단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2060,-50,-2.37,2115,2115,2040,106617,221374225,89952458520,43666242
054620,APS홀딩스,6760,-80,-1.17,6840,6920,6660,89195,599942940,137864933960,20394221
265520,AP시스템,25550,150,0.59,25800,26000,25050,131743,3350993550,355124866600,13899212
211270,AP위성,8050,-100,-1.23,8150,8150,7990,13075,105232810,120869172200,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,93200,900,0.98,91700,93500,91200,105448,9770092200,3609830694800,38732089
035760,CJ오쇼핑,225900,4900,2.22,221900,226900,221000,18040,4059460000,1404085516200,6215518
051500,CJ프레시웨이,35900,50,0.14,35800,36000,35100,15272,545655700,426189937400,11871586
058820,CMG제약,6920,0,0,7010,7030,6810,2640962,18254023310,753499728480,108887244
023460,CNH,1415,45,3.28,1380,1430,1360,370628,520574385,52638000000,37200000
065770,CS,2110,0,0,2110,2145,2045,46813,97590390,39742166500,18835150
083660,CSA 코스믹,12150,650,5.65,11850,12300,10850,1318379,15337458150,239933838150,19747641
045890,DB라이텍,1670,-25,-1.47,1700,1710,1650,155202,258134345,44012876720,26355016
068790,DMS,6700,10,0.15,6690,6730,6610,59681,397212180,154183662900,23012487
241520,DSC인베스트먼트,5500,190,3.58,5270,5510,5150,384083,2059879070,96250000000,17500000
037370,EG,10050,-100,-0.99,10150,10150,9950,47569,475529610,75375000000,7500000
079190,EMW,3345,130,4.04,3235,3395,3120,1167033,3827818200,106318138965,31784197
130500,GH신소재,3925,-5,-0.13,3930,3970,3820,59910,233182500,43175000000,11000000
032860,GMR 머티리얼즈,601,-1,-0.17,610,610,593,371692,222225117,40602862840,67558840
900290,GRT,2850,-95,-3.23,2965,2965,2810,329594,939697495,192018750000,67375000
083450,GST,9440,-40,-0.42,9390,9540,9160,40684,381054990,87959512800,9317745
028150,GS홈쇼핑,181500,-1000,-0.55,184700,184700,180600,13615,2474525800,1191093750000,6562500
078150,HB테크놀러지,2975,45,1.54,2915,2995,2885,805482,2372099390,234996517350,78990426
036640,HRS,4430,120,2.78,4315,4440,4315,49156,214331710,72451764000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2120,-40,-1.85,2170,2170,2105,2618,5615380,9540000000,4500000
264850,IBKS제6호스팩,2175,-30,-1.36,2195,2205,2170,46731,102373710,9385125000,4315000
276920,IBKS제7호스팩,2085,-5,-0.24,2095,2095,2055,6590,13565800,7610250000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
095340,ISC,17100,400,2.4,16750,17150,16200,95713,1603652100,232602715800,13602498
099520,ITX엠투엠,1325,35,2.71,1290,1335,1285,33564,43684395,21817623575,16466131
950170,JTC,16450,-550,-3.24,16900,16900,15450,2708657,43868841850,575840754650,35005517
067290,JW신약,9720,260,2.75,9550,9720,9450,1535156,14934864680,396360157680,40777794
035900,JYP Ent.,22600,50,0.22,22550,23050,22400,576363,13061316950,782478014600,34622921
024120,KB오토시스,6090,-40,-0.65,6130,6130,6020,7054,42830120,70035000000,11500000
021320,KCC건설,7830,190,2.49,7700,7870,7600,61897,477473420,167562000000,21400000
036670,KCI,7960,-50,-0.62,8060,8060,7870,6675,52958270,89709200000,11270000
044180,KD건설,140,0,0,140,146,139,12014839,1705403484,49796839960,355691714
151860,KG ETS,4830,70,1.47,4775,4830,4640,539352,2557699720,173880000000,36000000
046440,KG모빌리언스,9400,-180,-1.88,9570,9650,9300,319846,3025612140,281125395800,29906957
035600,KG이니시스,23800,-500,-2.06,24550,25000,23500,655426,15802588050,664125529200,27904434
060720,KH바텍,9750,-150,-1.52,9900,9940,9410,220704,2117657550,195000000000,20000000
083470,KJ프리텍,1305,0,0,1320,1345,1295,511275,670663960,27761311980,21273036
122450,KMH,11800,400,3.51,11400,11800,11250,137578,1591092250,166888650800,14143106
052900,KMH하이텍,948,-2,-0.21,950,950,931,275369,258240081,44447453052,46885499
058400,KNN,1010,0,0,1010,1015,1000,248906,250625320,133754017200,132429720
114450,KPX생명과학,9320,290,3.21,9180,9340,8810,1871437,17005230840,139800000000,15000000
036030,KTH,5770,0,0,5760,5790,5650,21426,121759300,206075676940,35715022
060370,KT서브마린,4700,-30,-0.63,4695,4730,4600,135082,626458945,102930000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
