단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2145,-5,-0.23,2150,2210,2145,62665,136879945,92045068830,42911454
054620,APS홀딩스,7810,50,0.64,7800,7910,7740,87923,689416460,159278866010,20394221
265520,AP시스템,30400,150,0.5,30600,30800,30250,151719,4629912050,422536044800,13899212
211270,AP위성,8180,80,0.99,8180,8290,8050,34828,284463090,122821096720,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,84000,-2200,-2.55,87100,87100,83800,250038,21168955400,3253495476000,38732089
035760,CJ오쇼핑,206600,-6000,-2.82,213200,214600,206200,38282,7984894000,1284126018800,6215518
051500,CJ프레시웨이,38600,1750,4.75,36750,38700,36750,98031,3738684000,458243219600,11871586
058820,CMG제약,7130,130,1.86,7110,7410,7050,8049368,58158095070,776366049720,108887244
023460,CNH,1355,10,0.74,1345,1370,1320,32496,43838140,50406000000,37200000
065770,CS,2265,-170,-6.98,2430,2485,2200,175976,410223660,42661614750,18835150
083660,CSA 코스믹,3715,65,1.78,3675,3765,3670,78889,293063650,73362486315,19747641
045890,DB라이텍,1765,-30,-1.67,1795,1815,1750,148768,263952410,46516603240,26355016
068790,DMS,7040,60,0.86,7010,7130,7010,159532,1124149050,161479908480,22937487
241520,DSC인베스트먼트,6560,90,1.39,6550,6770,6480,879687,5839355570,114800000000,17500000
037370,EG,10900,250,2.35,10800,11050,10800,52781,576543900,81750000000,7500000
079190,EMW,5690,60,1.07,5760,5940,5410,1274862,7196052710,175386847310,30823699
130500,GH신소재,3970,-85,-2.1,4055,4140,3955,92349,369832465,43670000000,11000000
032860,GMR 머티리얼즈,597,-10,-1.65,608,612,597,437019,263199874,40332627480,67558840
900290,GRT,3445,40,1.17,3410,3450,3405,61072,209330620,232106875000,67375000
083450,GST,11150,0,0,11200,11450,11150,85264,960096000,103892856750,9317745
028150,GS홈쇼핑,210000,3800,1.84,210000,211000,207100,15165,3174898100,1378125000000,6562500
078150,HB테크놀러지,3350,50,1.52,3310,3415,3310,663129,2232508465,264617927100,78990426
036640,HRS,4605,35,0.77,4620,4675,4565,43599,200910745,75313854000,16354800
225430,IBKS제3호스팩,2030,0,0,2025,2030,2025,1101,2234530,9135000000,4500000
254120,IBKS제5호스팩,2000,0,0,2005,2005,1995,13,25960,9000000000,4500000
264850,IBKS제6호스팩,2025,20,1,2010,2025,2010,3915,7921300,8737875000,4315000
276920,IBKS제7호스팩,2025,-5,-0.25,2005,2030,2005,32022,64400015,7391250000,3650000
277410,IBKS제8호스팩,2310,-75,-3.14,2445,2445,2295,102116,236011320,5105100000,2210000
095340,ISC,17100,-200,-1.16,17450,17750,17100,62993,1093315050,232602715800,13602498
099520,ITX엠투엠,1395,10,0.72,1390,1415,1350,109713,152034105,22970252745,16466131
067290,JW신약,9400,340,3.75,9210,9500,9080,1442205,13495489290,383311263600,40777794
