단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2160,0,0,2170,2170,2100,86462,183854135,95895096480,44395878
054620,APS홀딩스,4280,0,0,4255,4285,4205,17988,76618420,87287265880,20394221
265520,AP시스템,21950,250,1.15,21450,22300,21400,155124,3414794150,309484266450,14099511
211270,AP위성,6440,40,0.63,6320,6610,6320,29551,192169840,96695337760,15014804
035760,CJ ENM,207500,-3700,-1.75,210000,210200,201800,143575,29408683700,4549724680000,21926384
051500,CJ프레시웨이,25700,-400,-1.53,26000,26250,25400,30621,791752150,305099760200,11871586
058820,CMG제약,4185,-25,-0.59,4170,4250,4165,402288,1690168515,455693116140,108887244
023460,CNH,1385,-5,-0.36,1390,1405,1375,45757,63526850,51522000000,37200000
065770,CS,1820,-50,-2.67,1880,1880,1810,17541,32243330,34279973000,18835150
083660,CSA 코스믹,4015,-45,-1.11,4090,4160,4005,127055,515309090,79286778615,19747641
306620,DB금융스팩6호,2015,0,0,2005,2015,2005,477,956395,9752600000,4840000
045890,DB라이텍,1690,-20,-1.17,1695,1775,1655,1043197,1784036105,44930727010,26586229
068790,DMS,4720,-85,-1.77,4790,4860,4720,45497,218043835,108713338640,23032487
241520,DSC인베스트먼트,4020,-325,-7.48,4345,4375,4020,483240,2012546460,70350000000,17500000
245620,EDGC,4510,-95,-2.06,4515,4620,4465,143466,650324920,163139959400,36172940
037370,EG,11850,-50,-0.42,12100,12200,11650,321298,3812594150,88875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2515,-5,-0.2,2490,2535,2455,28624,71048125,27665000000,11000000
032860,GMR 머티리얼즈,659,0,0,659,666,641,241374,157087928,44521275560,67558840
900290,GRT,1805,-30,-1.63,1835,1835,1800,74333,134903355,121611875000,67375000
083450,GST,4470,0,0,4470,4530,4430,17679,79036330,41650320150,9317745
028150,GS홈쇼핑,183000,-600,-0.33,183600,185300,182000,12068,2214448400,1200937500000,6562500
078150,HB테크놀러지,2880,-80,-2.7,2945,3020,2870,1433628,4200642980,227492426880,78990426
036640,HRS,2885,10,0.35,2870,2910,2860,21841,63005235,47183598000,16354800
299170,IBKS제10호스팩,2050,0,0,2030,2050,2030,944,1919240,8876500000,4330000
254120,IBKS제5호스팩,2095,-20,-0.95,2120,2120,2090,8903,18622655,9427500000,4500000
264850,IBKS제6호스팩,2070,0,0,0,0,0,0,0,8932050000,4315000
276920,IBKS제7호스팩,2220,50,2.3,2240,2240,2220,12,26660,8103000000,3650000
297570,IBKS제9호스팩,2365,15,0.64,2265,2365,2265,1783,4062600,6527400000,2760000
095340,ISC,8540,-30,-0.35,8510,8700,8400,8230,70544670,118448553160,13869854
099520,ITX엠투엠,1460,170,13.18,1290,1550,1265,786251,1123036170,24040551260,16466131
950170,JTC,6700,-110,-1.62,6820,6880,6700,103043,697634240,234536963900,35005517
067290,JW신약,6660,50,0.76,6610,6680,6560,105759,701596520,277503325560,41667166
035900,JYP Ent.,30200,700,2.37,29300,30250,29200,365047,10931019950,1067727523200,35355216
024120,KB오토시스,5330,-120,-2.2,5410,5480,5260,13300,70817080,61295000000,11500000
021320,KCC건설,7160,-10,-0.14,7180,7180,7090,33699,240462450,153224000000,21400000
036670,KCI,7710,110,1.45,7480,7710,7480,6385,48816950,86891700000,11270000
044180,KD건설,106,-5,-4.5,111,112,105,10502633,1127473274,37703321684,355691714
151860,KG ETS,3420,150,4.59,3265,3430,3260,168843,571445630,123120000000,36000000
046440,KG모빌리언스,7340,10,0.14,7250,7380,7230,16351,119437220,219517064380,29906957
035600,KG이니시스,15800,150,0.96,15600,15950,15100,264255,4071466200,440890057200,27904434
060720,KH바텍,7640,390,5.38,7250,7690,7220,107819,809937100,155474129880,20350017
083470,KJ프리텍,633,8,1.28,625,638,599,456880,279277709,15638093457,24704729
122450,KMH,7690,-90,-1.16,7750,7780,7670,75400,581362510,167513061770,21783233
052900,KMH하이텍,919,-5,-0.54,911,938,911,62145,57208613,43087773581,46885499
058400,KNN,839,-1,-0.12,840,841,831,35576,29748765,111108535080,132429720
114450,KPX생명과학,4240,55,1.31,4150,4325,4120,147004,624721985,63600000000,15000000
036030,KTH,4845,55,1.15,4790,4880,4755,8705,41919185,173039281590,35715022
060370,KT서브마린,3335,10,0.3,3310,3390,3310,30961,103660345,73036500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1635,-190,-10.41,1830,1835,1615,5442503,9173964620,92919126450,56831270
160550,NEW,4575,-125,-2.66,4700,4700,4470,254814,1160049390,127670434950,27906106
053290,NE능률,2965,-45,-1.5,3010,3050,2925,3021,9023720,40021101530,13497842
104200,NHN벅스,5580,-80,-1.41,5660,5660,5550,7868,43920840,82737729000,14827550
060250,NHN한국사이버결제,12300,0,0,12200,12450,12150,45417,558057050,269585163900,21917493
030190,NICE평가정보,10550,50,0.48,10400,10700,10400,61570,650953800,640541351000,60714820
024940,PN풍년,2340,65,2.86,2290,2515,2290,123696,294508380,23400000000,10000000
218410,RFHIC,22900,100,0.44,22800,23200,22700,187490,4289668750,514012461100,22445959
091340,S&K폴리텍,3620,-50,-1.36,3620,3670,3610,37685,136954405,42367470020,11703721
019550,SBI인베스트먼트,702,10,1.45,730,758,695,2930884,2124414689,113770735650,162066575
950110,SBI핀테크솔루션즈,15200,450,3.05,14700,15300,14300,138979,2081956700,374779408000,24656540
046140,SBS콘텐츠허브,4990,15,0.3,4995,5000,4920,7580,37552800,107103139450,21463555
036120,SCI평가정보,2175,-60,-2.68,2525,2630,2170,3452651,8341007190,77212500000,35500000
099220,SDN,1750,25,1.45,1710,1790,1685,1736545,3049129285,70875311500,40500178
036540,SFA반도체,1410,30,2.17,1390,1410,1370,180699,251389760,198981499710,141121631
255220,SG,10800,1100,11.34,9620,11500,9620,861541,9430707030,135065059200,12506024
040610,SG&G,2430,-85,-3.38,2490,2580,2420,872595,2176070360,82831886280,34087196
049470,SGA,541,9,1.69,531,547,528,344678,187266489,52327953959,96724499
184230,SGA솔루션즈,1340,0,0,1340,1395,1320,331001,450127945,45432831320,33905098
232330,SK3호스팩,2045,0,0,2045,2055,2040,1629,3325420,7362000000,3600000
307070,SK4호스팩,2000,-5,-0.25,2000,2010,2000,7257,14514375,10320000000,5160000
057500,SKC 솔믹스,2640,5,0.19,2605,2685,2605,120889,319080125,162344265600,61494040
178920,SKC코오롱PI,31550,750,2.44,30500,32200,30400,332677,10552186850,926507459100,29366322
036490,SK머티리얼즈,148600,1400,0.95,146000,149500,145500,24436,3628689700,1567384207800,10547673
052260,SK바이오랜드,15300,50,0.33,15150,15550,15150,71527,1099354600,229500000000,15000000
048550,SM C&C,2005,-10,-0.5,2015,2030,1985,66012,131752555,188592357130,94061026
063440,SM Life Design,1510,-20,-1.31,1520,1550,1500,84689,128301215,66727244280,44190228
123260,STC,2580,-460,-15.13,2980,3185,2485,2804318,7964904535,61959977100,24015495
289080,SV인베스트먼트,3470,-95,-2.66,3540,3670,3440,202536,710800900,92360990000,26617000
089230,THE E&M,774,62,8.71,715,774,709,471505,349067162,71100398520,91860980
161570,THE MIDONG,3545,-60,-1.66,3620,3700,3535,135539,489970195,48891881370,13791786
032540,TJ미디어,3410,90,2.71,3325,3440,3290,9892,33450540,47506786690,13931609
048770,TPC,3760,35,0.94,3725,3765,3690,34503,129020460,48504000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,534,3,0.56,530,535,528,232440,123449994,70651241664,132305696
040300,YTN,2010,-10,-0.5,2035,2035,2000,17066,34399340,84420000000,42000000
051390,YW,3865,35,0.91,3785,3905,3755,24807,95188110,43888497320,11355368
052220,iMBC,2310,-35,-1.49,2295,2340,2290,11061,25545895,53130000000,23000000
079940,가비아,6150,-70,-1.13,6130,6310,6120,15435,95126030,83244456600,13535684
078890,가온미디어,8060,-90,-1.1,8140,8300,7750,280486,2254578890,116989296060,14514801
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
024840,갑을메탈,2145,-70,-3.16,2170,2225,2110,459319,992532325,67013008920,31241496
217730,강스템바이오텍,20000,1350,7.24,18600,20100,18500,970955,18904357850,416298740000,20814937
094480,갤럭시아컴즈,2955,20,0.68,2855,3090,2855,107482,323413110,115924171290,39229838
063080,게임빌,53200,1000,1.92,52400,54000,51900,33781,1798118200,350864214400,6595192
039240,경남스틸,2085,-10,-0.48,2085,2115,2085,73785,155044820,52125000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,211559707600,12299983
011040,경동제약,11600,50,0.43,11550,11700,11400,4826,55575950,307980000000,26550000
024910,경창산업,1460,-25,-1.68,1465,1520,1445,188320,276359245,52295747300,35819005
