단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2315,35,1.54,2280,2375,2240,503700,1170589955,101087350230,43666242
054620,APS홀딩스,7020,40,0.57,7030,7100,6970,81080,569063730,143167431420,20394221
265520,AP시스템,25400,-400,-1.55,25900,25900,25300,203985,5219573800,353039984800,13899212
211270,AP위성,8250,30,0.36,8160,8420,8160,19175,159123130,123872133000,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,96000,700,0.73,96000,96100,94400,135085,12871885900,3718280544000,38732089
035760,CJ오쇼핑,234500,2000,0.86,233900,235500,232600,35424,8318061048,1457538971000,6215518
051500,CJ프레시웨이,35850,100,0.28,35850,36300,35550,13617,488232300,425596358100,11871586
058820,CMG제약,6960,-170,-2.38,7180,7280,6930,3944262,28024020420,757855218240,108887244
023460,CNH,1530,-50,-3.16,1605,1605,1510,432238,669757565,56916000000,37200000
065770,CS,2585,85,3.4,2535,2590,2495,150822,383639165,48688862750,18835150
083660,CSA 코스믹,12950,150,1.17,12950,13400,12350,823226,10632425050,255731950950,19747641
045890,DB라이텍,1690,0,0,1690,1715,1685,42561,72219700,44539977040,26355016
068790,DMS,7380,210,2.93,7220,7440,7190,225459,1655367180,169832154060,23012487
241520,DSC인베스트먼트,6150,240,4.06,5950,6150,5910,387921,2336203470,107625000000,17500000
037370,EG,10350,-200,-1.9,10650,10750,10250,42560,446936250,77625000000,7500000
079190,EMW,3700,90,2.49,3650,3700,3580,1174317,4298937995,117601528900,31784197
130500,GH신소재,4155,25,0.61,4155,4155,4090,51171,211047715,45705000000,11000000
032860,GMR 머티리얼즈,615,19,3.19,600,621,589,1421728,866267722,41548686600,67558840
900290,GRT,2980,25,0.85,2990,3035,2915,319630,946292765,200777500000,67375000
083450,GST,10100,160,1.61,10000,10200,9800,95889,955516790,94109224500,9317745
028150,GS홈쇼핑,179400,2600,1.47,177100,181100,177100,13813,2480600500,1177312500000,6562500
078150,HB테크놀러지,3160,0,0,3165,3185,3100,839227,2640743935,249609746160,78990426
036640,HRS,4690,80,1.74,4650,4735,4555,100653,468603845,76704012000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2090,0,0,2090,2140,2070,22854,47459755,9405000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2085,-5,-0.24,2060,2100,2060,1036,2154830,7610250000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
095340,ISC,17300,100,0.58,17250,17900,17050,60753,1060246200,235323215400,13602498
099520,ITX엠투엠,1475,10,0.68,1465,1490,1410,116157,170468055,24287543225,16466131
950170,JTC,17900,850,4.99,17400,18100,16900,3211502,56377414550,626598754300,35005517
067290,JW신약,11250,-150,-1.32,11300,11600,10900,3512632,39574110150,458750182500,40777794
035900,JYP Ent.,23850,250,1.06,24000,24150,23400,822392,19551444150,825756665850,34622921
024120,KB오토시스,5970,20,0.34,5930,5990,5920,17786,105461800,68655000000,11500000
021320,KCC건설,7640,140,1.87,7550,7670,7470,47567,362334380,163496000000,21400000
036670,KCI,7930,0,0,7930,7940,7840,8976,71054020,89371100000,11270000
044180,KD건설,144,0,0,144,149,143,14186351,2059550492,51219606816,355691714
151860,KG ETS,4585,-140,-2.96,4685,4755,4530,481280,2214565540,165060000000,36000000
046440,KG모빌리언스,9540,-310,-3.15,9970,10050,9400,693062,6696520300,285312369780,29906957
035600,KG이니시스,24150,-900,-3.59,25450,26200,23850,853230,21066800950,673892081100,27904434
060720,KH바텍,10700,-400,-3.6,11100,11150,10650,84011,910931100,214000000000,20000000
083470,KJ프리텍,1415,-35,-2.41,1440,1460,1405,656007,944498100,30101345940,21273036
122450,KMH,12150,500,4.29,11650,12200,11600,262380,3149486250,171838737900,14143106
052900,KMH하이텍,1060,30,2.91,1035,1075,1025,491959,517654060,49698628940,46885499
058400,KNN,1010,0,0,1015,1015,1005,448670,452759265,133754017200,132429720
114450,KPX생명과학,9040,250,2.84,8990,10050,8760,5967100,56536194240,135600000000,15000000
036030,KTH,5940,10,0.17,5930,6030,5810,31537,187666220,212147230680,35715022
060370,KT서브마린,4850,125,2.65,4740,4900,4730,357221,1724985770,106215000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,3120,170,5.76,2915,3250,2915,5890788,18334081465,177313562400,56831270
160550,NEW,9360,-40,-0.43,9510,9630,9270,273858,2574192840,256521152160,27406106
053290,NE능률,4165,20,0.48,4145,4190,4110,13304,55127915,56218511930,13497842
104200,NHN벅스,8900,100,1.14,8800,8900,8680,69036,607179900,131965195000,14827550
060250,NHN한국사이버결제,16950,-250,-1.45,17400,17400,16850,126103,2147707500,333872675850,19697503
030190,NICE평가정보,10450,-50,-0.48,10650,10650,10250,150112,1564225100,634469869000,60714820
024940,PN풍년,2945,115,4.06,2840,2945,2815,79881,232583025,29450000000,10000000
218410,RFHIC,20150,50,0.25,20300,21100,20000,136989,2809750250,448316523850,22248959
091340,S&K폴리텍,4750,-65,-1.35,4785,4865,4725,32651,155436645,55592674750,11703721
019550,SBI인베스트먼트,1380,-30,-2.13,1435,1450,1365,3602706,5058336280,223651873500,162066575
950110,SBI핀테크솔루션즈,8580,-220,-2.5,8790,8790,8490,32176,276090580,211553113200,24656540
046140,SBS콘텐츠허브,8970,-170,-1.86,9200,9200,8970,17496,158109700,192528088350,21463555
036120,SCI평가정보,4080,-75,-1.81,4155,4220,3995,1542519,6316147085,144840000000,35500000
099220,SDN,1675,15,0.9,1660,1685,1645,461788,765904190,58908570800,35169296
036540,SFA반도체,2390,-15,-0.62,2450,2450,2385,357944,861887370,337280698090,141121631
255220,SG,6500,680,11.68,5940,7420,5880,1637223,10980700350,81289156000,12506024
040610,SG&G,2535,115,4.75,2420,2580,2410,420734,1060720420,86411041860,34087196
049470,SGA,889,-3,-0.34,897,897,882,552342,491040746,82259402918,92530262
184230,SGA솔루션즈,2815,-125,-4.25,2890,2915,2785,991001,2812704215,90979679630,32319602
