단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2370,-50,-2.07,2495,2495,2250,601829,1429423130,99478707060,41974138
054620,APS홀딩스,7740,160,2.11,7530,7950,7490,226656,1769874890,92345382720,11930928
265520,AP시스템,35300,1700,5.06,33400,37050,33300,496977,17702242450,490642183600,13899212
211270,AP위성,8710,-160,-1.8,8870,8990,8710,63585,560035580,130778942840,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,31816706250,7272390
130960,CJ E&M,90900,-600,-0.66,91200,91400,90100,279029,25283375100,3520746890100,38732089
035760,CJ오쇼핑,216400,-1800,-0.82,217600,220600,216100,26563,5800075000,1345038095200,6215518
051500,CJ프레시웨이,34050,-1150,-3.27,34950,35450,33500,114201,3903320600,404227503300,11871586
058820,CMG제약,6730,-330,-4.67,7130,7190,6620,8796813,60314722140,732811152120,108887244
023460,CNH,1325,10,0.76,1315,1325,1295,100512,131303555,49290000000,37200000
065770,CS,2020,45,2.28,1975,2065,1935,87283,175891370,38047003000,18835150
083660,CSA 코스믹,3740,-75,-1.97,3775,3820,3700,110068,411726100,73856177340,19747641
045890,DB라이텍,2175,20,0.93,2100,2205,2080,399548,862831000,57322159800,26355016
068790,DMS,6380,60,0.95,6320,6490,6280,198481,1271683570,146341167060,22937487
241520,DSC인베스트먼트,6250,-270,-4.14,6700,6940,6030,2920686,19453689890,109375000000,17500000
037370,EG,11200,-550,-4.68,11650,11700,11000,126687,1431554300,84000000000,7500000
079190,EMW,4675,80,1.74,4640,4820,4540,4261798,19899110850,141527887875,30273345
130500,GH신소재,4730,-70,-1.46,4900,5700,4485,1603163,7963295525,52030000000,11000000
032860,GMR 머티리얼즈,538,2,0.37,536,545,532,304127,163701350,36346655920,67558840
900290,GRT,3330,-20,-0.6,3415,3415,3305,84558,280731115,224358750000,67375000
083450,GST,11600,100,0.87,11550,11700,11350,108158,1245607150,108085842000,9317745
028150,GS홈쇼핑,205600,-3300,-1.58,209400,209500,205100,23207,4791411400,1349250000000,6562500
078150,HB테크놀러지,3445,-5,-0.14,3430,3550,3390,1151091,4013733865,272122017570,78990426
036640,HRS,4530,-5,-0.11,4545,4560,4480,62249,282160040,74087244000,16354800
225430,IBKS제3호스팩,2010,-5,-0.25,1995,2015,1995,1347,2707420,9045000000,4500000
254120,IBKS제5호스팩,1990,0,0,2015,2015,1990,7018,14012010,8955000000,4500000
264850,IBKS제6호스팩,2010,0,0,2010,2010,1990,2165,4338385,8673150000,4315000
276920,IBKS제7호스팩,1995,-15,-0.75,2000,2000,1985,64149,127767140,7281750000,3650000
277410,IBKS제8호스팩,2205,0,0,2200,2215,2180,17854,39067345,4873050000,2210000
095340,ISC,19450,-100,-0.51,19700,19800,19200,97342,1900846750,264568586100,13602498
099520,ITX엠투엠,1330,-50,-3.62,1380,1445,1325,204749,279144340,21899954230,16466131
067290,JW신약,8630,-20,-0.23,8730,9090,8530,1955378,17324877960,349927600300,40547810
035900,JYP Ent.,13150,250,1.94,12900,13400,12600,903112,11886538150,455291411150,34622921
024120,KB오토시스,6430,-70,-1.08,6490,6490,6350,8553,54652050,73945000000,11500000
021320,KCC건설,8280,140,1.72,8240,8360,8120,61987,510710690,177192000000,21400000
036670,KCI,8120,-200,-2.4,8370,8400,8120,40807,334516100,91512400000,11270000
044180,KD건설,172,2,1.18,170,174,168,14269266,2433372569,61178974808,355691714
151860,KG ETS,4225,-15,-0.35,4245,4245,4165,149619,629811110,152100000000,36000000
046440,KG모빌리언스,7610,-260,-3.3,7950,7950,7500,197441,1517837670,226103913810,29711421
035600,KG이니시스,17100,-1300,-7.07,18300,18350,16750,2528175,43687937594,476799402600,27883006
060720,KH바텍,15300,-400,-2.55,15550,15550,15050,278960,4253425650,306000000000,20000000
083470,KJ프리텍,1645,150,10.03,1500,1695,1495,4715887,7675821255,34994144220,21273036
122450,KMH,10050,-100,-0.99,10200,10250,9930,36282,364352430,142138215300,14143106
052900,KMH하이텍,1235,15,1.23,1220,1275,1190,768856,955505615,57903591265,46885499
058400,KNN,989,-11,-1.1,999,1005,989,275247,273310880,130972993080,132429720
114450,KPX생명과학,4440,40,0.91,4395,4480,4360,57390,253880705,66600000000,15000000
036030,KTH,6940,230,3.43,6830,7090,6730,107045,747275120,247862252680,35715022
060370,KT서브마린,4305,10,0.23,4275,4325,4240,62259,266259350,94279500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1980,-80,-3.88,2060,2060,1980,184694,372120965,108581754600,54839270
160550,NEW,9780,240,2.52,9570,9900,9500,327177,3191960730,268031716680,27406106
053290,NE능률,4330,-35,-0.8,4250,4390,4250,45512,195866520,58445655860,13497842
104200,NHN벅스,8530,100,1.19,8370,8560,8340,29374,247672640,126479001500,14827550
060250,NHN한국사이버결제,16150,-400,-2.42,16750,16750,16100,188159,3076378200,316338173450,19587503
030190,NICE평가정보,8750,110,1.27,8680,8790,8640,144346,1258585400,531254675000,60714820
024940,PN풍년,2690,5,0.19,2685,2700,2650,11840,31690450,26900000000,10000000
218410,RFHIC,17400,-900,-4.92,18700,19050,16950,405999,7219669200,383442547200,22036928
091340,S&K폴리텍,6060,190,3.24,5840,6080,5820,214640,1279913220,70924549260,11703721
019550,SBI인베스트먼트,1645,35,2.17,1610,1770,1495,49398429,82473003955,266599515875,162066575
950110,SBI핀테크솔루션즈,8310,-470,-5.35,9000,9000,8210,314230,2710551000,204895847400,24656540
046140,SBS콘텐츠허브,8800,-30,-0.34,8870,8880,8770,10401,91916170,188879284000,21463555
036120,SCI평가정보,5070,-580,-10.27,5600,5630,4750,5201297,27400810780,179985000000,35500000
099220,SDN,1615,-5,-0.31,1580,1625,1570,485199,775150785,56798413040,35169296
036540,SFA반도체,2285,-40,-1.72,2345,2350,2280,1329817,3059819890,322360046995,141076607
040610,SG&G,3000,-60,-1.96,3080,3085,3000,170416,516742380,102261588000,34087196
049470,SGA,948,-37,-3.76,983,983,940,1532531,1472809989,85258808496,89935452
184230,SGA솔루션즈,2505,-75,-2.91,2620,2620,2470,521505,1322828780,80015954985,31942497
090730,SIMPAC Metal,9350,-50,-0.53,9400,9610,9160,221875,2081956750,121550000000,13000000
232330,SK3호스팩,2005,-5,-0.25,2015,2015,1945,76838,151375400,7218000000,3600000
057500,SKC 솔믹스,4840,5,0.1,4905,4915,4825,310418,1514541210,297631153600,61494040
178920,SKC코오롱PI,44750,-300,-0.67,45650,47200,44250,797653,36586133550,1314142909500,29366322
036490,SK머티리얼즈,155100,-2500,-1.59,158200,160000,154800,173659,27077362100,1635944082300,10547673
052260,SK바이오랜드,20450,-750,-3.54,21300,21450,20150,136665,2815636300,306750000000,15000000
048550,SM C&C,2605,-40,-1.51,2640,2665,2585,542681,1413054675,244976872730,94041026
089230,THE E&M,789,-5,-0.63,794,805,784,201088,159305521,72478313220,91860980
032540,TJ미디어,4625,-115,-2.43,4740,4765,4600,34672,161042425,64433691625,13931609
048770,TPC,6240,-10,-0.16,6240,6380,6200,46128,289498410,80496000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,41351569200,11486547
052300,W홀딩컴퍼니,604,4,0.67,601,606,593,533166,319752169,71865829848,118983162
040300,YTN,2055,-10,-0.48,2045,2070,2035,30026,61344800,86310000000,42000000
051390,YW,4055,-30,-0.73,4090,4090,3960,16236,65400925,46046017240,11355368
052220,iMBC,3235,-30,-0.92,3220,3275,3200,40392,130005710,74405000000,23000000
079940,가비아,5910,-30,-0.51,5920,6010,5900,32276,192195250,79995892440,13535684
078890,가온미디어,12750,-50,-0.39,12950,13000,12600,247003,3145347850,170954932500,13408230
192410,감마누,7550,-120,-1.56,7700,7700,7510,848130,6420842940,184490290000,24435800
024840,갑을메탈,2410,5,0.21,2400,2465,2380,261413,634515980,75292005360,31241496
217730,강스템바이오텍,13950,-400,-2.79,14350,15100,13850,1186124,17067897500,226711382400,16251712
094480,갤럭시아컴즈,6290,-110,-1.72,6500,6530,6200,240236,1521394540,219079681020,34829838
063080,게임빌,79300,-4100,-4.92,84100,85100,77400,380052,30459596000,522998725600,6595192
039240,경남스틸,10050,0,0,9970,10050,9960,5612,56024200,50250000000,5000000
053950,경남제약,11500,-700,-5.74,12100,12200,11100,387418,4471153850,129356324000,11248376
011040,경동제약,23250,100,0.43,23150,23650,23100,35046,818193550,308643750000,13275000
024910,경창산업,3385,-115,-3.29,3500,3530,3385,43851,150015390,59440600000,17560000
089890,고려반도체,7040,250,3.68,6930,7200,6800,65440,458576920,59319842560,8426114
198440,고려시멘트,1705,0,0,1705,1725,1695,22967,39066560,51968331800,30479960
049720,고려신용정보,2910,0,0,2955,2955,2890,54214,157354565,41613000000,14300000
014570,고려제약,7280,-220,-2.93,7510,7510,7180,232261,1705545750,80080000000,11000000
098460,고영,74200,-1100,-1.46,75000,75300,73000,120584,8911534300,1015497564200,13685951
038530,골드퍼시픽,4190,205,5.14,4000,4265,3985,100457,415188615,27887437470,6655713
219580,골든브릿지제3호스팩,2030,0,0,2030,2030,2020,20994,42489975,9947000000,4900000
227950,골든브릿지제4호스팩,1990,0,0,1985,1990,1980,4122,8176745,15024500000,7550000
900280,골든센츄리,2920,55,1.92,2895,2930,2860,126849,367542570,87016000000,29800000
215000,골프존,46650,-1500,-3.12,48150,48250,46400,13077,617027500,292748109750,6275415
121440,골프존뉴딘,5090,-30,-0.59,5100,5130,5060,128282,651858090,218039403620,42836818
014200,광림,3440,-130,-3.64,3535,3570,3415,910366,3144785660,166834791840,48498486
026910,광진실업,3255,15,0.46,3240,3295,3205,15209,49390485,20849593275,6405405
090150,광진윈텍,2460,-35,-1.4,2495,2505,2425,46077,113129895,23759646780,9658393
223040,교보5호스팩,2015,5,0.25,2015,2015,2000,658,1316355,10941450000,5430000
267320,교보7호스팩,2000,5,0.25,1975,2000,1975,4401,8752135,8040000000,4020000
242040,교보비엔케이스팩,1980,-10,-0.5,1985,1990,1980,6102,12115710,14077800000,7110000
053270,구영테크,2035,-5,-0.25,2030,2045,2005,98653,200846645,40281144090,19794174
066620,국보디자인,17700,200,1.14,17500,17750,17200,33347,583348850,132750000000,7500000
043650,국순당,5870,-110,-1.84,6000,6000,5820,112350,659615330,104828244480,17858304
006050,국영지앤엠,1180,-10,-0.84,1180,1195,1170,500037,588480915,41176386740,34895243
060480,국일신동,2900,-25,-0.85,2875,2960,2875,39998,115650885,32161000000,11090000
078130,국일제지,808,-61,-7.02,872,876,801,11379435,9515143713,94043932848,116391006
019010,그랜드백화점,11650,50,0.43,11600,11700,11600,4125,47881950,56153000000,4820000
900070,글로벌에스엠,1140,-15,-1.3,1165,1170,1135,165111,190732105,61268123520,53743968
204620,글로벌텍스프리,1725,15,0.88,1720,1750,1710,513030,887323930,164919497850,95605506
019660,글로본,2935,-45,-1.51,2975,2975,2900,58523,170362755,82183072945,28001047
053260,금강철강,3690,20,0.54,3655,3690,3650,24814,91093910,69076800000,18720000
