단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3170,220,7.46,2950,3240,2910,1177063,3661268355,139334836190,43954207
054620,APS홀딩스,6450,90,1.42,6380,6550,6350,63357,408417610,131542725450,20394221
265520,AP시스템,22550,100,0.45,22500,23050,22400,153366,3479101900,313427230600,13899212
211270,AP위성,7900,20,0.25,7800,7910,7800,15300,120213650,118616951600,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,88100,-1300,-1.45,89000,89400,87600,164660,14508579800,3412297040900,38732089
035760,CJ오쇼핑,218600,-2800,-1.26,219800,222000,217100,22945,5013122000,1358712234800,6215518
051500,CJ프레시웨이,36150,400,1.12,36450,36650,34850,41012,1457825550,429157833900,11871586
058820,CMG제약,5460,-120,-2.15,5580,5620,5430,1478371,8139987610,594524352240,108887244
023460,CNH,1560,30,1.96,1515,1560,1505,227528,350166335,58032000000,37200000
065770,CS,2455,5,0.2,2475,2475,2360,63118,152060890,46240293250,18835150
083660,CSA 코스믹,11250,-500,-4.26,11700,11750,11200,522284,5915276550,222160961250,19747641
045890,DB라이텍,1835,-10,-0.54,1830,1870,1820,109281,201472505,48361454360,26355016
068790,DMS,7310,460,6.72,6780,7310,6780,540860,3874401540,168221279970,23012487
241520,DSC인베스트먼트,5240,100,1.95,5120,5250,5120,91473,474628110,91700000000,17500000
037370,EG,10800,-350,-3.14,11350,11350,10650,111765,1217552300,81000000000,7500000
079190,EMW,3295,-5,-0.15,3295,3360,3245,184931,608774775,104728929115,31784197
130500,GH신소재,4230,5,0.12,4225,4265,4150,73733,308768075,46530000000,11000000
032860,GMR 머티리얼즈,773,24,3.2,766,776,753,547220,419584373,52222983320,67558840
900290,GRT,2885,-30,-1.03,2920,2920,2855,257821,740928855,194376875000,67375000
083450,GST,9360,20,0.21,9440,9440,9250,29743,277972980,87214093200,9317745
028150,GS홈쇼핑,174900,-1800,-1.02,176700,176900,172900,24699,4302248300,1147781250000,6562500
078150,HB테크놀러지,2740,65,2.43,2680,2745,2675,781785,2126535520,216433767240,78990426
036640,HRS,4815,135,2.88,4710,4825,4655,173354,822051145,78748362000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2070,-20,-0.96,2095,2130,2070,12804,26540410,9315000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2050,-5,-0.24,2065,2065,2040,2456,5015970,7482500000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
095340,ISC,14950,-150,-0.99,15150,15250,14850,57382,859849900,207354317300,13869854
099520,ITX엠투엠,1830,130,7.65,1750,1865,1710,982412,1753789875,30133019730,16466131
950170,JTC,16450,800,5.11,15500,16700,15300,1174864,19063477350,575840754650,35005517
067290,JW신약,9210,-140,-1.5,9360,9380,9150,815371,7547097240,382413991260,41521606
035900,JYP Ent.,19400,-550,-2.76,20100,20200,19150,538765,10519573400,671684667400,34622921
024120,KB오토시스,5990,30,0.5,5960,6200,5900,26760,160210480,68885000000,11500000
021320,KCC건설,11350,200,1.79,11450,11550,11150,169775,1924598950,242890000000,21400000
036670,KCI,7850,30,0.38,7830,7860,7710,13924,108371360,88469500000,11270000
044180,KD건설,152,1,0.66,151,154,147,7866132,1185684087,54065140528,355691714
151860,KG ETS,4370,5,0.11,4365,4395,4305,137876,598092160,157320000000,36000000
046440,KG모빌리언스,10200,-300,-2.86,10450,10500,10050,647646,6634395600,305050961400,29906957
035600,KG이니시스,23000,-850,-3.56,23850,23900,22650,415869,9586262600,641801982000,27904434
060720,KH바텍,12650,800,6.75,11850,12700,11750,197212,2438052350,253000000000,20000000
083470,KJ프리텍,1730,200,13.07,1530,1785,1530,6919503,11626031110,36802352280,21273036
122450,KMH,8220,200,2.49,8020,8390,8020,126729,1042043190,116256331320,14143106
