단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2385,-100,-4.02,2485,2485,2365,131376,316690400,105884169030,44395878
054620,APS홀딩스,4360,-85,-1.91,4400,4450,4200,83963,363964970,88918803560,20394221
265520,AP시스템,21450,-150,-0.69,21600,22300,21100,136487,2952913300,302434510950,14099511
211270,AP위성,6970,0,0,7000,7000,6770,16911,116903230,104653183880,15014804
035760,CJ ENM,237000,-4500,-1.86,241500,242200,230600,84516,19979912200,5196553008000,21926384
051500,CJ프레시웨이,28350,200,0.71,27850,28900,27800,26004,740209600,336559463100,11871586
058820,CMG제약,4965,-85,-1.68,5110,5240,4960,2008557,10193743045,540625166460,108887244
023460,CNH,1300,-40,-2.99,1330,1330,1295,78464,102762140,48360000000,37200000
065770,CS,1930,-15,-0.77,1945,1985,1860,23296,44551265,36351839500,18835150
083660,CSA 코스믹,7150,360,5.3,6950,7300,6700,567339,4022429980,141195633150,19747641
045890,DB라이텍,1335,-25,-1.84,1330,1360,1320,50573,67591980,35492615715,26586229
068790,DMS,5220,10,0.19,5260,5320,5140,72861,381375760,120125182140,23012487
241520,DSC인베스트먼트,4240,-15,-0.35,4225,4295,4205,54513,230805695,74200000000,17500000
245620,EDGC,7150,-50,-0.69,7300,7550,7110,370053,2704357150,258636521000,36172940
037370,EG,8010,160,2.04,7870,8310,7870,70042,569601730,60075000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2815,-5,-0.18,2820,2860,2735,10894,30501895,30965000000,11000000
032860,GMR 머티리얼즈,735,-4,-0.54,735,745,720,366041,267839859,49655747400,67558840
900290,GRT,2055,0,0,2035,2070,1990,47736,96915685,138455625000,67375000
083450,GST,5050,-40,-0.79,5110,5190,4980,19319,98226045,47054612250,9317745
028150,GS홈쇼핑,204500,-4200,-2.01,209700,209700,202000,12586,2572045000,1342031250000,6562500
078150,HB테크놀러지,2465,195,8.59,2335,2640,2335,5363544,13469945185,194711400090,78990426
036640,HRS,2920,0,0,2885,2950,2885,49121,142623350,47756016000,16354800
299170,IBKS제10호스팩,2115,25,1.2,2110,2125,2100,23235,49018700,9157950000,4330000
254120,IBKS제5호스팩,2155,-5,-0.23,2180,2180,2130,844,1813490,9697500000,4500000
264850,IBKS제6호스팩,2090,-10,-0.48,2105,2125,2090,9408,19736590,9018350000,4315000
276920,IBKS제7호스팩,2295,0,0,2295,2320,2245,16479,37127940,8376750000,3650000
297570,IBKS제9호스팩,2430,-40,-1.62,2500,2500,2410,17723,43066805,6706800000,2760000
095340,ISC,9960,-240,-2.35,10200,10250,9960,67302,676181720,138143745840,13869854
099520,ITX엠투엠,1360,-25,-1.81,1440,1440,1355,36329,49848335,22393938160,16466131
950170,JTC,7490,390,5.49,7130,8100,7130,1312639,10185335240,262191322330,35005517
067290,JW신약,7280,-110,-1.49,7490,7520,7270,435134,3228460840,303336968480,41667166
035900,JYP Ent.,35700,-350,-0.97,36500,37300,35350,510062,18503249750,1245542119500,34889135
024120,KB오토시스,5720,-30,-0.52,5620,5770,5620,1820,10423930,65780000000,11500000
021320,KCC건설,7610,-290,-3.67,7990,7990,7610,125869,978870300,162854000000,21400000
036670,KCI,8010,-360,-4.3,8220,8470,8010,17794,145528850,90272700000,11270000
044180,KD건설,101,-2,-1.94,103,104,101,2206797,224449901,35924863114,355691714
151860,KG ETS,3445,45,1.32,3400,3500,3400,70928,244953395,124020000000,36000000
046440,KG모빌리언스,7200,-20,-0.28,7300,7310,7150,35912,260077110,215330090400,29906957
035600,KG이니시스,15800,-650,-3.95,16500,16550,15700,207556,3299998600,440890057200,27904434
060720,KH바텍,8490,-10,-0.12,8550,8550,8260,35289,295579410,172019328450,20261405
083470,KJ프리텍,868,200,29.94,765,868,746,1861718,1576234756,21443704772,24704729
122450,KMH,7450,-70,-0.93,7560,7560,7410,58270,436181550,162285085850,21783233
052900,KMH하이텍,985,13,1.34,979,986,970,185863,181699059,46182216515,46885499
058400,KNN,814,6,0.74,808,830,805,36480,29652665,107797792080,132429720
114450,KPX생명과학,4975,-235,-4.51,5210,5290,4975,148605,759478995,74625000000,15000000
036030,KTH,4855,-10,-0.21,4735,4855,4735,43466,207077220,173396431810,35715022
060370,KT서브마린,3685,-70,-1.86,3770,3785,3670,61009,226343035,80701500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
