단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1900,175,10.14,1685,1910,1675,230617,411411990,84352168200,44395878
054620,APS홀딩스,3950,75,1.94,3660,3955,3660,102756,386098380,80557172950,20394221
265520,AP시스템,25250,-200,-0.79,25150,26500,24150,843500,21386029600,356012652750,14099511
211270,AP위성,6430,-150,-2.28,6200,6510,6200,27374,173965950,96545189720,15014804
035760,CJ ENM,232000,-900,-0.39,239500,239500,228000,71108,16587093900,5086921088000,21926384
051500,CJ프레시웨이,24300,-650,-2.61,24900,24900,23400,58334,1400353150,288479539800,11871586
058820,CMG제약,4450,165,3.85,4145,4455,4125,2468434,10624771725,484548235800,108887244
023460,CNH,1275,25,2,1260,1275,1195,59527,73159530,47430000000,37200000
065770,CS,1670,140,9.15,1590,1675,1420,73121,110602195,31454700500,18835150
083660,CSA 코스믹,5440,350,6.88,4910,5470,4860,345042,1798384260,107427167040,19747641
045890,DB라이텍,2320,370,18.97,2020,2475,1950,15106562,34040275115,61680051280,26586229
068790,DMS,4290,90,2.14,4000,4350,3980,366135,1506147285,98723569230,23012487
241520,DSC인베스트먼트,3635,125,3.56,3150,4140,3150,1405507,5272236950,63612500000,17500000
245620,EDGC,5230,160,3.16,4830,5260,4830,340523,1722151400,189184476200,36172940
037370,EG,8890,510,6.09,8160,9210,8130,904037,7900680430,66675000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2640,85,3.33,2250,2655,2250,85232,203412950,29040000000,11000000
032860,GMR 머티리얼즈,610,-11,-1.77,605,620,565,1114004,660627867,41210892400,67558840
900290,GRT,1870,50,2.75,1720,1870,1720,151041,270299835,125991250000,67375000
083450,GST,4520,-5,-0.11,4310,4630,4300,35527,157941115,42116207400,9317745
028150,GS홈쇼핑,205900,-1500,-0.72,213900,213900,203200,31296,6502964600,1351218750000,6562500
078150,HB테크놀러지,2475,-455,-15.53,2940,3050,2430,13820725,37354136350,195501304350,78990426
036640,HRS,2570,55,2.19,2760,2780,2515,142240,370755240,42031836000,16354800
299170,IBKS제10호스팩,2065,5,0.24,2050,2085,2050,6233,12938735,8941450000,4330000
254120,IBKS제5호스팩,2070,-60,-2.82,2165,2165,2060,24840,51770015,9315000000,4500000
264850,IBKS제6호스팩,2115,25,1.2,2095,2115,2090,1134,2370555,9126225000,4315000
276920,IBKS제7호스팩,2120,5,0.24,2130,2140,2080,44976,94338810,7738000000,3650000
297570,IBKS제9호스팩,2340,40,1.74,2285,2685,2285,1141507,2878195680,6458400000,2760000
095340,ISC,8640,390,4.73,8020,8780,8020,158617,1340794380,119835538560,13869854
099520,ITX엠투엠,1085,5,0.46,1065,1140,1000,70813,73409695,17865752135,16466131
950170,JTC,6170,80,1.31,5910,6170,5740,365219,2174963120,215984039890,35005517
067290,JW신약,6770,430,6.78,6220,6770,6220,655432,4241606240,282086713820,41667166
035900,JYP Ent.,28500,1750,6.54,26900,28900,25650,2818570,76636998550,986406090000,34610740
024120,KB오토시스,5120,-120,-2.29,5050,5250,4990,17317,87298860,58880000000,11500000
021320,KCC건설,6770,360,5.62,6270,6770,6250,83895,543718930,144878000000,21400000
036670,KCI,6730,-400,-5.61,6700,7170,6490,129122,867194310,75847100000,11270000
044180,KD건설,93,11,13.41,81,105,80,52325687,5014109289,33079329402,355691714
151860,KG ETS,2950,145,5.17,2785,2980,2765,166233,473450865,106200000000,36000000
046440,KG모빌리언스,6810,160,2.41,6510,6880,6360,87516,578471520,203666377170,29906957
035600,KG이니시스,14250,50,0.35,13850,14700,13800,185382,2634543250,397638184500,27904434
060720,KH바텍,6540,40,0.62,6410,6750,6300,199395,1299058180,132509588700,20261405
083470,KJ프리텍,835,0,0,0,0,0,0,0,20628448715,24704729
122450,KMH,7010,70,1.01,6620,7070,6620,67127,464022740,152700463330,21783233
052900,KMH하이텍,849,69,8.85,715,849,715,358540,275414713,39805788651,46885499
058400,KNN,644,2,0.31,558,658,558,722641,435424420,85284739680,132429720
114450,KPX생명과학,3920,120,3.16,3545,3940,3545,300949,1129303040,58800000000,15000000
036030,KTH,4030,0,0,3760,4060,3700,78697,302708330,143931538660,35715022
060370,KT서브마린,3135,140,4.67,2810,3150,2810,155922,465357355,68656500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2095,90,4.49,1900,2175,1900,3317916,6782334040,119061510650,56831270
160550,NEW,4625,235,5.35,4100,4625,4100,483888,2113528665,126753240250,27406106
053290,NE능률,2480,-40,-1.59,2400,2500,2380,25315,61598705,33474648160,13497842
104200,NHN벅스,5590,-310,-5.25,5200,5710,5200,327276,1746468130,82886004500,14827550
060250,NHN한국사이버결제,9660,-340,-3.4,9540,10150,9540,298514,2939877730,208631782380,21597493
030190,NICE평가정보,10850,-1200,-9.96,12200,12200,10700,468400,5214462800,658755797000,60714820
024940,PN풍년,2175,-35,-1.58,2000,2200,1885,33127,69291555,21750000000,10000000
218410,RFHIC,24200,400,1.68,23350,24550,22750,236267,5637989450,543192207800,22445959
091340,S&K폴리텍,3850,85,2.26,3690,4125,3690,242544,955940600,45059325850,11703721
019550,SBI인베스트먼트,675,30,4.65,555,682,555,1435458,912091759,109394938125,162066575
950110,SBI핀테크솔루션즈,7140,-100,-1.38,6810,7290,6810,18391,129648660,176047695600,24656540
046140,SBS콘텐츠허브,4960,80,1.64,4650,5030,4650,33713,162101845,106459232800,21463555
036120,SCI평가정보,2000,100,5.26,1760,2150,1760,621434,1230947000,71000000000,35500000
099220,SDN,1285,85,7.08,1115,1295,1115,1602166,1962856690,51373022710,39979006
036540,SFA반도체,1430,40,2.88,1320,1435,1310,312745,428217675,201803932330,141121631
255220,SG,8840,410,4.86,8120,8930,8120,79509,675699010,110553252160,12506024
040610,SG&G,1650,0,0,1500,1675,1500,583449,925382260,56243873400,34087196
049470,SGA,478,15,3.24,370,479,370,2340287,962902621,46234310522,96724499
184230,SGA솔루션즈,1155,70,6.45,1020,1165,1020,1382679,1499452505,39160388190,33905098
232330,SK3호스팩,2080,10,0.48,2065,2080,2040,34164,70512460,7488000000,3600000
057500,SKC 솔믹스,3050,135,4.63,2895,3050,2760,340905,1007289365,187556822000,61494040
178920,SKC코오롱PI,33250,1850,5.89,31250,33400,31250,399360,12933837500,976430206500,29366322
036490,SK머티리얼즈,181500,6500,3.71,177600,182000,171500,58423,10367089800,1914402649500,10547673
052260,SK바이오랜드,12000,450,3.9,11400,12150,11300,102573,1203597050,180000000000,15000000
048550,SM C&C,1940,20,1.04,1845,1940,1820,355364,670326515,182478390440,94061026
063440,SM Life Design,1450,80,5.84,1345,1465,1300,377473,524237180,64075830600,44190228
123260,STC,1210,50,4.31,1155,1210,1085,156949,179353295,29058748950,24015495
289080,SV인베스트먼트,3150,50,1.61,2935,3240,2935,349971,1083020460,83843550000,26617000
089230,THE E&M,696,34,5.14,680,696,621,450537,296751781,63935242080,91860980
032540,TJ미디어,3230,130,4.19,3195,3245,3040,32122,100165360,44999097070,13931609
048770,TPC,3580,-95,-2.59,3285,3650,3285,27221,96295795,46182000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,517,22,4.44,493,525,469,1097721,542373270,68402044832,132305696
040300,YTN,1815,15,0.83,1730,1845,1715,72419,129081685,76230000000,42000000
051390,YW,3485,70,2.05,3400,3630,3180,131612,448032380,39573457480,11355368
052220,iMBC,2025,-125,-5.81,1805,2065,1805,156807,305438375,46575000000,23000000
079940,가비아,6120,320,5.52,5650,6130,5650,90414,528701540,82838386080,13535684
078890,가온미디어,5230,130,2.55,4905,5260,4905,104503,532497125,75912409230,14514801
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
024840,갑을메탈,1800,65,3.75,1710,1815,1670,229548,400089055,56234692800,31241496
217730,강스템바이오텍,15650,850,5.74,14800,15800,13950,491797,7331466000,325565964050,20802937
094480,갤럭시아컴즈,2570,-50,-1.91,2450,2670,2420,145252,364376975,100820683660,39229838
063080,게임빌,50000,-1200,-2.34,49950,51700,48550,190665,9520949250,329759600000,6595192
039240,경남스틸,1790,5,0.28,1705,1800,1700,198862,349862635,44750000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,11600,400,3.57,11050,11600,11000,109822,1217614400,307980000000,26550000
024910,경창산업,1440,40,2.86,1305,1470,1305,393764,549692505,51579367200,35819005
