단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3205,15,0.47,3240,3240,3135,148800,473124320,142288788990,44395878
054620,APS홀딩스,5160,60,1.18,5150,5290,5100,43049,224150790,105234180360,20394221
265520,AP시스템,22200,-550,-2.42,22900,22900,22100,132022,2964600800,308562506400,13899212
211270,AP위성,8190,-80,-0.97,8280,8280,8190,5696,46795340,122971244760,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,239300,-3500,-1.44,243800,245800,239300,60973,14725241500,5246983691200,21926384
051500,CJ프레시웨이,30850,-1450,-4.49,31900,32250,30600,45113,1407297050,366238428100,11871586
058820,CMG제약,4875,145,3.07,4740,5160,4730,6659692,33133400475,530825314500,108887244
023460,CNH,1360,10,0.74,1350,1370,1345,42741,57988555,50592000000,37200000
065770,CS,2330,20,0.87,2350,2350,2255,35295,81652045,43885899500,18835150
083660,CSA 코스믹,9380,560,6.35,8870,9430,8660,758068,6906230250,185232872580,19747641
045890,DB라이텍,1535,-30,-1.92,1570,1580,1535,61555,95846995,40809861515,26586229
068790,DMS,6520,-160,-2.4,6680,6730,6470,118390,773366640,150041415240,23012487
241520,DSC인베스트먼트,4555,-30,-0.65,4555,4670,4500,218453,1006425605,79712500000,17500000
245620,EDGC,6190,20,0.32,6390,6460,6140,1191820,7504661710,223074848600,36037940
037370,EG,8060,10,0.12,8100,8100,8000,11166,89712960,60450000000,7500000
079190,EMW,3030,5,0.17,3035,3135,2995,452648,1380579885,96306116910,31784197
130500,GH신소재,3445,-25,-0.72,3470,3490,3415,14741,50789520,37895000000,11000000
032860,GMR 머티리얼즈,940,-7,-0.74,941,1010,920,4420528,4277940053,63505309600,67558840
900290,GRT,2375,0,0,2385,2415,2350,101845,242724175,160015625000,67375000
083450,GST,6520,40,0.62,6480,6550,6430,17843,115969670,60751697400,9317745
028150,GS홈쇼핑,197600,-2400,-1.2,198300,199600,197500,8284,1642369000,1296750000000,6562500
078150,HB테크놀러지,2755,80,2.99,2700,2775,2690,1376285,3772024495,217618623630,78990426
036640,HRS,3550,-25,-0.7,3575,3620,3545,24748,88319550,58059540000,16354800
225430,IBKS제3호스팩,4250,-235,-5.24,4195,4395,4135,503767,2132836175,19125000000,4500000
254120,IBKS제5호스팩,2135,-10,-0.47,2130,2150,2130,27533,58773965,9607500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2320,-15,-0.64,2280,2345,2270,199120,457184660,8468000000,3650000
277410,IBKS제8호스팩,2880,-350,-10.84,3065,3500,2835,2135314,6689500810,6364800000,2210000
297570,IBKS제9호스팩,2310,0,0,2320,2320,2285,21690,49790165,6375600000,2760000
095340,ISC,13550,300,2.26,13250,13600,13200,41919,564438650,187936521700,13869854
099520,ITX엠투엠,1825,-60,-3.18,1950,1950,1805,238233,436905945,30050689075,16466131
950170,JTC,10150,490,5.07,9750,10400,9710,570433,5751695150,355305997550,35005517
067290,JW신약,8370,-120,-1.41,8510,8540,8350,281488,2369253320,347535842220,41521606
035900,JYP Ent.,29000,350,1.22,28850,29450,28050,946004,27257816050,1010760171000,34853799
024120,KB오토시스,5900,-30,-0.51,5870,5930,5850,8844,52013720,67850000000,11500000
021320,KCC건설,10450,520,5.24,10150,10700,10000,596915,6222997000,223630000000,21400000
036670,KCI,9910,10,0.1,9870,9950,9660,73964,726754980,111685700000,11270000
044180,KD건설,126,1,0.8,126,126,124,2690675,336489739,44817155964,355691714
151860,KG ETS,4025,35,0.88,3990,4025,3955,166956,667696090,144900000000,36000000
046440,KG모빌리언스,7840,120,1.55,7690,8000,7680,114324,900876090,234470542880,29906957
035600,KG이니시스,18650,550,3.04,18150,18700,18100,224203,4152780350,520417694100,27904434
060720,KH바텍,9670,-300,-3.01,10050,10050,9620,172584,1687518250,195435090180,20210454
083470,KJ프리텍,1045,30,2.96,1025,1060,1000,422025,436245405,22987019660,21997148
122450,KMH,7410,-30,-0.4,7450,7550,7320,30743,227421210,160104431760,21606536
052900,KMH하이텍,1190,60,5.31,1135,1205,1130,1674782,1970219815,55793743810,46885499
058400,KNN,906,9,1,897,908,897,79065,71239880,119981326320,132429720
114450,KPX생명과학,4995,0,0,5050,5050,4950,58071,289273650,74925000000,15000000
036030,KTH,5560,100,1.83,5460,5560,5440,11374,62755930,198575522320,35715022
060370,KT서브마린,4335,-35,-0.8,4370,4380,4310,66639,289068375,94936500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2885,105,3.78,2800,2935,2795,1921748,5534005980,163958213950,56831270
160550,NEW,6630,30,0.45,6700,6740,6580,176505,1173685780,181702482780,27406106
053290,NE능률,3445,-10,-0.29,3455,3460,3415,5260,18082030,46500065690,13497842
104200,NHN벅스,8230,10,0.12,8230,8290,8120,8605,70622640,122030736500,14827550
060250,NHN한국사이버결제,14200,-200,-1.39,14450,14550,14200,53512,767427000,306684400600,21597493
030190,NICE평가정보,9800,-190,-1.9,9900,10050,9770,119754,1185149150,595005236000,60714820
024940,PN풍년,2720,-5,-0.18,2725,2785,2715,31508,86041210,27200000000,10000000
218410,RFHIC,25450,-300,-1.17,25800,25800,25400,87824,2246792350,566236006550,22248959
091340,S&K폴리텍,4090,15,0.37,4135,4140,4020,109113,442871175,47868218890,11703721
019550,SBI인베스트먼트,1060,45,4.43,1025,1090,1015,3693905,3923341605,171790569500,162066575
950110,SBI핀테크솔루션즈,8240,40,0.49,8280,8280,8050,15980,131099310,203169889600,24656540
046140,SBS콘텐츠허브,5140,10,0.19,5150,5190,5070,35896,183779390,110322672700,21463555
036120,SCI평가정보,3310,125,3.92,3200,3510,3180,4353138,14783188840,117505000000,35500000
099220,SDN,1825,20,1.11,1815,1840,1800,441267,801941100,68122809775,37327567
036540,SFA반도체,1965,20,1.03,1975,1985,1945,126860,248624215,277304004915,141121631
255220,SG,12650,-200,-1.56,12800,13000,12400,126270,1599178250,158201203600,12506024
040610,SG&G,2475,5,0.2,2475,2490,2435,96447,237533740,84365810100,34087196
049470,SGA,688,1,0.15,691,691,675,200362,137026208,66508486656,96669312
184230,SGA솔루션즈,2300,110,5.02,2235,2305,2185,541073,1218385755,77981725400,33905098
232330,SK3호스팩,2085,-5,-0.24,2085,2085,2065,3047,6310160,7506000000,3600000
057500,SKC 솔믹스,4695,5,0.11,4740,4755,4680,286681,1350564610,288714517800,61494040
178920,SKC코오롱PI,48500,-1600,-3.19,49850,50400,48400,147022,7227190000,1424266617000,29366322
036490,SK머티리얼즈,175100,-800,-0.45,174500,177300,173000,16671,2928885500,1846897542300,10547673
052260,SK바이오랜드,18600,-300,-1.59,18850,19000,18500,45788,857883350,279000000000,15000000
048550,SM C&C,2335,5,0.21,2340,2365,2300,160118,373750335,219632495710,94061026
063440,SM Life Design,2185,-30,-1.35,2230,2235,2155,746663,1633926515,96555648180,44190228
123260,STC,2235,165,7.97,2075,2315,2055,527352,1164818880,52629263715,23547769
289080,SV인베스트먼트,5560,-50,-0.89,5730,5760,5550,933518,5267358520,147990520000,26617000
089230,THE E&M,974,18,1.88,956,978,935,482740,462896817,89472594520,91860980
032540,TJ미디어,3665,30,0.83,3635,3700,3605,6524,23827275,51059346985,13931609
048770,TPC,5230,0,0,5250,5320,5200,29325,153974700,67467000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,669,-4,-0.59,677,681,667,1228113,826050507,88512510624,132305696
040300,YTN,2150,15,0.7,2130,2150,2130,65416,139617600,90300000000,42000000
051390,YW,4155,-75,-1.77,4235,4380,4135,517810,2192426205,47181554040,11355368
052220,iMBC,3005,60,2.04,2945,3010,2945,30120,89828535,69115000000,23000000
079940,가비아,8930,200,2.29,8720,9040,8500,174682,1521783360,120873658120,13535684
078890,가온미디어,8130,220,2.78,8000,8170,7910,83542,674993390,117038512530,14395881
192410,감마누,6170,0,0,0,0,0,0,0,150768886000,24435800
024840,갑을메탈,2415,10,0.42,2410,2420,2380,147278,354390885,75448212840,31241496
217730,강스템바이오텍,12400,-150,-1.2,12800,12800,12250,168374,2084644150,257857218800,20794937
094480,갤럭시아컴즈,3830,130,3.51,3765,4050,3715,79591,306096680,150250279540,39229838
063080,게임빌,51500,200,0.39,51600,52400,50600,15195,785703500,339652388000,6595192
039240,경남스틸,2115,0,0,2115,2125,2085,80336,168930710,52875000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,12200,0,0,12300,12300,12150,5314,64847500,323910000000,26550000
024910,경창산업,2400,-95,-3.81,2470,2520,2395,790623,1938461905,42144000000,17560000
198440,고려시멘트,3465,-30,-0.86,3425,3510,3385,793680,2735850995,110810561400,31979960
049720,고려신용정보,3620,10,0.28,3570,3625,3550,33298,119561790,51766000000,14300000
014570,고려제약,7860,90,1.16,7770,7870,7660,348180,2708411910,86460000000,11000000
098460,고영,106000,-4900,-4.42,108100,109900,105100,68213,7311031700,1450922806000,13687951
038530,골드퍼시픽,4310,-20,-0.46,4400,4400,4265,13875,59635715,39377642640,9136344
227950,골든브릿지제4호스팩,2065,-5,-0.24,2060,2070,2045,51828,106733195,15590750000,7550000
900280,골든센츄리,1160,20,1.75,1140,1170,1135,2992830,3462646730,108344000000,93400000
215000,골프존,40450,600,1.51,39850,40550,39850,2756,110844200,253840536750,6275415
121440,골프존뉴딘홀딩스,4375,55,1.27,4295,4375,4260,91326,396013115,187411078750,42836818
014200,광림,3205,30,0.94,3180,3290,3180,216826,699719195,155437647630,48498486
026910,광진실업,3790,-55,-1.43,3840,3840,3770,14570,55425495,24276484950,6405405
090150,광진윈텍,2620,-20,-0.76,2640,2660,2590,72833,190631220,25304989660,9658393
267320,교보7호스팩,2065,-5,-0.24,2045,2070,2045,3,6180,8301300000,4020000
242040,교보비엔케이스팩,2070,0,0,0,0,0,0,0,14717700000,7110000
053270,구영테크,1825,-25,-1.35,1850,1860,1825,134189,246267425,36124367550,19794174
066620,국보디자인,16900,-100,-0.59,17000,17000,16850,15159,256867250,126750000000,7500000
043650,국순당,5540,-50,-0.89,5650,5650,5490,60769,336492710,98935004160,17858304
006050,국영지앤엠,1670,20,1.21,1660,1670,1630,616061,1016470510,58275055810,34895243
060480,국일신동,3490,-20,-0.57,3480,3540,3415,89144,311292670,38704100000,11090000
078130,국일제지,1090,5,0.46,1090,1115,1085,2974339,3259757220,126866196540,116391006
019010,그랜드백화점,14150,100,0.71,14100,14150,14000,1648,23173750,68203000000,4820000
900070,글로벌에스엠,1065,0,0,1065,1070,1050,108004,113791235,57237325920,53743968
204620,글로벌텍스프리,6870,-70,-1.01,6910,6980,6700,70785,482314700,132476799990,19283377
019660,글로본,4910,-15,-0.3,5030,5030,4850,47525,232825680,137485140770,28001047
053260,금강철강,3930,30,0.77,3900,3955,3860,25613,99986970,73569600000,18720000
036190,금화피에스시,35250,50,0.14,35200,36000,34650,5499,194174500,211500000000,6000000
049080,기가레인,2785,0,0,2830,2830,2770,215838,601995985,140343530250,50392650
035460,기산텔레콤,3130,50,1.62,3050,3140,3040,63048,194826225,45627074200,14577340
187790,나노,2140,-20,-0.93,2150,2165,2120,342669,733119200,50413987320,23557938
151910,나노스,8380,630,8.13,8090,9160,8090,579021,4948719430,4113222272400,490837980
121600,나노신소재,17000,-250,-1.45,17300,17450,17000,123603,2119680700,184421661000,10848333
039860,나노엔텍,5720,-100,-1.72,5850,5880,5690,63703,365622930,146732791920,25652586
091970,나노캠텍,5300,-120,-2.21,5420,5550,5230,84499,453572020,112370790800,21202036
051490,나라엠앤디,7130,-240,-3.26,7370,7450,7130,109980,798407550,101246000000,14200000
190510,나무가,20350,-150,-0.73,20450,20700,20100,7692,156253250,69800907000,3430020
089600,나스미디어,44200,-100,-0.23,44800,45600,43950,18163,812120050,386957342200,8754691
138610,나이벡,12150,0,0,12150,12250,12000,27607,334825250,77370689700,6367958
130580,나이스디앤비,8200,140,1.74,8080,8280,8060,13544,110440250,126280000000,15400000
036800,나이스정보통신,23150,-50,-0.22,23150,23150,23000,5542,127649850,231500000000,10000000
091590,남화토건,13350,-250,-1.84,13500,13550,12950,292960,3890920900,156729000000,11740000
168330,내츄럴엔도텍,20700,-500,-2.36,21100,21200,20650,148610,3100314600,427782515400,20665822
072770,네오디안테크놀로지,2250,-25,-1.1,2280,2295,2200,204984,460194605,79726405500,35433958
212560,네오오토,4975,5,0.1,4950,4990,4950,9336,46391360,39177940925,7874963
095660,네오위즈,15900,-200,-1.24,16300,16350,15750,107680,1719781250,348448627200,21915008
042420,네오위즈홀딩스,13200,-300,-2.22,13400,13550,13000,6282,82906150,116910631200,8856866
085910,네오티스,3980,20,0.51,3960,3980,3910,6412,25264105,43834438440,11013678
092730,네오팜,50000,-700,-1.38,50600,50800,49350,44670,2240639300,373061850000,7461237
153460,네이블,4440,-20,-0.45,4440,4565,4420,20486,91032010,28993262160,6530014
007390,네이처셀,5990,-310,-4.92,6330,6390,5700,5714756,34753106140,317807830010,53056399
033640,네패스,12100,-250,-2.02,12450,12500,12100,493205,6041809100,277967746100,22972541
087730,네패스신소재,30800,0,0,30800,31250,30450,40662,1251659300,108284699600,3515737
081970,넥스지,10450,0,0,0,0,0,0,0,84341155800,8070924
089140,넥스턴,13350,-50,-0.37,13450,13600,13200,19589,262836350,158151042000,11846520
065170,넥스트BT,2425,5,0.21,2485,2645,2405,1299292,3291672910,149348625350,61587062
139670,넥스트리밍,3375,-35,-1.03,3410,3450,3335,6040,20359275,23682074625,7016911
137940,넥스트아이,3130,105,3.47,3250,3595,3120,5203871,17441507740,214344262350,68480595
092600,넥스트칩,8700,160,1.87,8600,9430,8550,2901230,26320288740,116993250000,13447500
041140,넥슨지티,7350,-40,-0.54,7390,7680,7340,252205,1892373460,259993916700,35373322
217270,넵튠,12900,50,0.39,12900,13150,12650,324502,4188653800,251834470800,19522052
225570,넷게임즈,10050,-100,-0.99,10350,10350,10000,27795,280623950,241078917600,23987952
144510,녹십자랩셀,48600,-1400,-2.8,50500,51300,48600,196655,9797058350,512927024400,10554054
031390,녹십자셀,48150,-2050,-4.08,50400,50900,48150,499181,24600699900,563159462850,11695939
142280,녹십자엠에스,10100,-500,-4.72,10550,10700,10000,196889,2020023900,96556000000,9560000
065560,녹원씨엔아이,8920,10,0.11,8930,9090,8820,173036,1547632190,113693606400,12745920
054050,농우바이오,15300,50,0.33,15300,15500,15150,52634,807244350,245267583300,16030561
040160,누리텔레콤,9620,50,0.52,9550,9690,9540,39422,379175970,115974246700,12055535
069140,누리플랜,5640,170,3.11,5500,5790,5380,56248,314987600,26797901640,4751401
126870,뉴로스,6300,-30,-0.47,6340,6390,6220,75894,475799230,120659313600,19152272
060260,뉴보텍,1715,0,0,0,0,0,0,0,46071621085,26863919
