단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2890,-70,-2.36,2960,2975,2870,249984,728923965,127922783710,44263939
054620,APS홀딩스,4765,-75,-1.55,4900,4910,4720,97009,463010135,97178463065,20394221
265520,AP시스템,21300,650,3.15,21200,21350,20350,139058,2906384250,296053215600,13899212
211270,AP위성,7560,-70,-0.92,7540,7650,7470,15376,116125780,113511918240,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,97600,2200,2.31,95600,97900,94800,227795,22100928400,3780251886400,38732089
035760,CJ오쇼핑,241400,4100,1.73,240000,242000,236500,33512,8024806900,1455448397200,6029198
051500,CJ프레시웨이,33650,650,1.97,33000,33950,32700,20298,676696050,399478868900,11871586
058820,CMG제약,4950,265,5.66,4730,5000,4595,2647682,12856570555,538991857800,108887244
023460,CNH,1350,-15,-1.1,1365,1380,1345,81788,111038160,50220000000,37200000
065770,CS,2410,110,4.78,2300,2420,2265,112373,263957830,45392711500,18835150
083660,CSA 코스믹,11950,950,8.64,10850,12150,10500,959771,10962197250,235984309950,19747641
045890,DB라이텍,2000,-40,-1.96,2055,2060,1975,382092,767078800,52999048000,26499524
068790,DMS,6150,-130,-2.07,6280,6280,6080,92966,570784140,141526795050,23012487
241520,DSC인베스트먼트,4235,-120,-2.76,4415,4420,4170,154722,658073230,74112500000,17500000
037370,EG,8880,20,0.23,8860,9100,8650,23878,211478310,66600000000,7500000
079190,EMW,4040,225,5.9,3905,4145,3860,6297916,25358177420,128408155880,31784197
130500,GH신소재,3345,-100,-2.9,3460,3460,3340,22480,76147825,36795000000,11000000
032860,GMR 머티리얼즈,850,129,17.89,709,937,709,43010728,36422041607,57425014000,67558840
900290,GRT,2395,-75,-3.04,2500,2500,2380,192808,465717840,161363125000,67375000
083450,GST,8410,-50,-0.59,8460,8530,8130,49667,409113280,78362235450,9317745
028150,GS홈쇼핑,183400,-1200,-0.65,185900,185900,180600,15735,2854869700,1203562500000,6562500
078150,HB테크놀러지,2415,-110,-4.36,2505,2545,2370,1708422,4153054010,190761878790,78990426
036640,HRS,3995,-15,-0.37,4025,4025,3930,34390,136629650,65337426000,16354800
225430,IBKS제3호스팩,2800,115,4.28,2650,2850,2650,354870,987143910,12600000000,4500000
254120,IBKS제5호스팩,2175,25,1.16,2195,2195,2175,15104,33098300,9787500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2190,-20,-0.9,2170,2205,2155,16351,35647610,7993500000,3650000
277410,IBKS제8호스팩,3835,-105,-2.66,3845,3945,3730,247139,944057280,8475350000,2210000
095340,ISC,18100,900,5.23,17400,18400,17400,351535,6336104600,251044357400,13869854
099520,ITX엠투엠,1420,15,1.07,1400,1470,1355,69157,97880935,23381906020,16466131
950170,JTC,11800,-700,-5.6,12450,12700,11500,425046,5082518350,413065100600,35005517
067290,JW신약,7830,-70,-0.89,7820,7940,7650,514009,4008048890,325114174980,41521606
035900,JYP Ent.,25850,-350,-1.34,26150,26400,25300,688444,17778041500,898646892550,34763903
024120,KB오토시스,6360,-10,-0.16,6350,6360,6170,3559,22332980,73140000000,11500000
021320,KCC건설,9510,-110,-1.14,9610,9760,9320,122561,1168002620,203514000000,21400000
036670,KCI,9480,180,1.94,9250,9550,8970,66299,615390940,106839600000,11270000
044180,KD건설,138,0,0,138,140,136,3540814,487458352,49085456532,355691714
151860,KG ETS,3970,-80,-1.98,4050,4100,3950,132423,528840145,142920000000,36000000
046440,KG모빌리언스,9070,-130,-1.41,9150,9220,8900,115252,1042369590,271256099990,29906957
035600,KG이니시스,21100,-500,-2.31,21600,21750,20250,548686,11416812450,588783557400,27904434
060720,KH바텍,11300,100,0.89,11250,11450,10750,134805,1491932700,226000000000,20000000
083470,KJ프리텍,1310,10,0.77,1400,1500,1265,2094768,2890456300,28816263880,21997148
122450,KMH,7550,100,1.34,7450,7560,7200,78552,586662060,161784495500,21428410
052900,KMH하이텍,1210,40,3.42,1160,1235,1155,2098246,2505285690,56731453790,46885499
058400,KNN,959,-16,-1.64,974,983,957,370868,357141730,127000101480,132429720
114450,KPX생명과학,5470,150,2.82,5320,5500,5240,107475,577538630,82050000000,15000000
036030,KTH,5560,0,0,5550,5560,5420,15223,83341900,198575522320,35715022
060370,KT서브마린,5490,725,15.22,4750,5990,4750,18044804,101303679375,120231000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2550,-35,-1.35,2575,2590,2460,728653,1834018455,144919738500,56831270
160550,NEW,7400,-120,-1.6,7550,7560,7320,150604,1116830590,202805184400,27406106
053290,NE능률,3545,-70,-1.94,3590,3590,3515,9303,32887050,47849849890,13497842
104200,NHN벅스,9490,-10,-0.11,9500,9510,9270,40744,382239340,140713449500,14827550
060250,NHN한국사이버결제,12600,-150,-1.18,12600,12900,12500,151881,1920982900,272128411800,21597493
030190,NICE평가정보,11100,100,0.91,11000,11100,10500,121756,1326136950,673934502000,60714820
024940,PN풍년,3125,-95,-2.95,3220,3220,3070,78916,248270655,31250000000,10000000
218410,RFHIC,22950,-600,-2.55,23100,23550,22300,134782,3068624200,510613609050,22248959
091340,S&K폴리텍,3620,-10,-0.28,3670,3670,3520,61118,216291410,42367470020,11703721
019550,SBI인베스트먼트,1000,45,4.71,942,1090,942,7687007,7847362114,162066575000,162066575
950110,SBI핀테크솔루션즈,6850,-20,-0.29,6750,6900,6750,31550,216097280,168897299000,24656540
046140,SBS콘텐츠허브,7400,50,0.68,7350,7490,6800,55596,393177050,158830307000,21463555
036120,SCI평가정보,3225,150,4.88,3045,3680,3030,4407489,14977461120,114487500000,35500000
099220,SDN,1935,-135,-6.52,2080,2105,1935,898284,1785674915,72228842145,37327567
036540,SFA반도체,1870,-30,-1.58,1910,1920,1860,452542,848659120,263897449970,141121631
255220,SG,11600,-300,-2.52,12000,12600,11250,271797,3211957500,145069878400,12506024
040610,SG&G,2855,155,5.74,3330,3510,2770,18937815,60503859665,97318944580,34087196
049470,SGA,750,-11,-1.45,759,769,747,432013,324714166,72419202750,96558937
