단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2150,5,0.23,2175,2220,2125,93138,201518990,92259626100,42911454
054620,APS홀딩스,7800,-10,-0.13,7790,7900,7710,85168,664789960,159074923800,20394221
265520,AP시스템,30100,-300,-0.99,30600,30800,30100,139664,4235192000,418366281200,13899212
211270,AP위성,8280,100,1.22,8200,8280,8120,27171,223046420,124322577120,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,83000,-1000,-1.19,84600,85200,83000,164585,13832698200,3214763387000,38732089
035760,CJ오쇼핑,201500,-5100,-2.47,207900,208700,201500,28287,5802797000,1252426877000,6215518
051500,CJ프레시웨이,37550,-1050,-2.72,38600,38800,37550,41154,1564410000,445778054300,11871586
058820,CMG제약,7000,-130,-1.82,7340,7490,7000,6049107,44106015040,762210708000,108887244
023460,CNH,1325,-30,-2.21,1350,1380,1325,39255,53143240,49290000000,37200000
065770,CS,2290,25,1.1,2265,2370,2265,41853,96406920,43132493500,18835150
083660,CSA 코스믹,3625,-90,-2.42,3715,3785,3565,202664,739988455,71585198625,19747641
045890,DB라이텍,1730,-35,-1.98,1770,1785,1730,174924,305464955,45594177680,26355016
068790,DMS,7260,220,3.13,7070,7370,7070,208343,1514706830,166526155620,22937487
241520,DSC인베스트먼트,6350,-210,-3.2,6610,6940,6350,995495,6684081810,111125000000,17500000
037370,EG,10700,-200,-1.83,11150,11150,10550,58878,633914300,80250000000,7500000
079190,EMW,5790,100,1.76,5830,6070,5700,1748035,10313968030,178469217210,30823699
130500,GH신소재,4000,30,0.76,3970,4070,3950,71789,286558345,44000000000,11000000
032860,GMR 머티리얼즈,607,10,1.68,597,608,593,394620,237319198,41008215880,67558840
900290,GRT,3445,0,0,3435,3485,3420,55558,190680300,232106875000,67375000
083450,GST,11000,-150,-1.35,11350,11350,10950,99264,1104824300,102495195000,9317745
028150,GS홈쇼핑,205400,-4600,-2.19,211000,212500,205400,18136,3797749200,1347937500000,6562500
078150,HB테크놀러지,3295,-55,-1.64,3375,3420,3295,620189,2072277805,260273453670,78990426
036640,HRS,4580,-25,-0.54,4610,4685,4580,50220,231830775,74904984000,16354800
225430,IBKS제3호스팩,2055,25,1.23,2035,2055,2030,11314,23142970,9247500000,4500000
254120,IBKS제5호스팩,2005,5,0.25,1995,2005,1995,10213,20390240,9022500000,4500000
264850,IBKS제6호스팩,1995,-30,-1.48,1995,2025,1990,7116,14182005,8608425000,4315000
276920,IBKS제7호스팩,2020,-5,-0.25,2020,2025,2015,3105,6272110,7373000000,3650000
277410,IBKS제8호스팩,2345,35,1.52,2290,2375,2275,55378,128427870,5182450000,2210000
095340,ISC,17250,150,0.88,17400,17850,17050,89998,1572831350,234643090500,13602498
099520,ITX엠투엠,1435,40,2.87,1410,1455,1390,89699,127767250,23628897985,16466131
067290,JW신약,8950,-450,-4.79,9440,9840,8940,1763190,16639166530,364961256300,40777794
035900,JYP Ent.,15850,-1050,-6.21,17000,17050,15850,1198892,19567271450,548773297850,34622921
024120,KB오토시스,6840,-10,-0.15,6920,6960,6680,22284,151804250,78660000000,11500000
021320,KCC건설,7870,-170,-2.11,8040,8130,7850,112086,891956550,168418000000,21400000
036670,KCI,7870,-80,-1.01,7950,8120,7790,12086,95539640,88694900000,11270000
044180,KD건설,170,0,0,170,176,167,13712118,2349383855,60467591380,355691714
151860,KG ETS,4070,-30,-0.73,4110,4165,4050,127523,523709600,146520000000,36000000
