단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2165,50,2.36,2110,2380,2100,327195,728590185,96117075870,44395878
054620,APS홀딩스,4275,-5,-0.12,4230,4370,4185,61917,262281830,87185294775,20394221
265520,AP시스템,21900,-900,-3.95,22300,22350,21800,191100,4207125150,308779290900,14099511
211270,AP위성,6350,-110,-1.7,6460,6460,6340,2703,17245830,95344005400,15014804
035760,CJ ENM,210100,-7900,-3.62,215200,215600,209400,49378,10484573400,4606733278400,21926384
051500,CJ프레시웨이,24600,-250,-1.01,24400,24700,24000,32743,797418000,292041015600,11871586
058820,CMG제약,4280,-180,-4.04,4350,4390,4280,846400,3657232650,466037404320,108887244
023460,CNH,1380,-5,-0.36,1385,1385,1340,101040,137554665,51336000000,37200000
065770,CS,1895,-45,-2.32,1900,1935,1850,18794,35431245,35692609250,18835150
083660,CSA 코스믹,4180,-200,-4.57,4260,4330,4050,283354,1181741680,82545139380,19747641
306620,DB금융스팩6호,2025,0,0,2025,2030,2020,13032,26419210,9801000000,4840000
045890,DB라이텍,3150,195,6.6,2955,3325,2950,1268820,4044446000,83746621350,26586229
068790,DMS,4640,-235,-4.82,4800,4855,4610,134047,627318010,106870739680,23032487
241520,DSC인베스트먼트,5000,-150,-2.91,5080,5140,4980,179569,903436810,87500000000,17500000
245620,EDGC,5350,-280,-4.97,5550,5560,5350,88648,483388960,193525229000,36172940
037370,EG,12300,1800,17.14,10500,13100,10500,4601883,56191273350,92250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2605,0,0,2595,2605,2510,8476,21524805,28655000000,11000000
032860,GMR 머티리얼즈,690,-27,-3.77,717,717,679,337716,233399751,46615599600,67558840
900290,GRT,1980,-35,-1.74,2005,2010,1945,36135,71439810,133402500000,67375000
083450,GST,4690,-160,-3.3,4810,4810,4630,19855,93218095,43700224050,9317745
028150,GS홈쇼핑,195500,500,0.26,195000,196100,193400,8432,1640844200,1282968750000,6562500
078150,HB테크놀러지,2695,-85,-3.06,2750,2845,2635,983616,2714644345,212879198070,78990426
036640,HRS,3045,45,1.5,2995,3230,2950,463591,1437349115,49800366000,16354800
299170,IBKS제10호스팩,2055,-15,-0.72,2075,2080,2055,61503,127614715,8898150000,4330000
254120,IBKS제5호스팩,2125,0,0,2145,2145,2065,491,1022480,9562500000,4500000
264850,IBKS제6호스팩,2090,0,0,2090,2090,2090,300,627000,9018350000,4315000
276920,IBKS제7호스팩,2280,-5,-0.22,2300,2300,2200,114,255655,8322000000,3650000
297570,IBKS제9호스팩,2400,0,0,2400,2400,2370,639,1520575,6624000000,2760000
095340,ISC,8870,-130,-1.44,8970,8970,8780,45920,405165300,123025604980,13869854
099520,ITX엠투엠,1295,-35,-2.63,1330,1330,1280,18930,24649010,21323639645,16466131
950170,JTC,7140,-310,-4.16,7290,7470,7130,148655,1078622050,249939391380,35005517
067290,JW신약,6800,-130,-1.88,6800,6930,6730,219967,1499614510,283336728800,41667166
035900,JYP Ent.,30100,-650,-2.11,30000,30650,29800,289444,8735363500,1063331683400,35326634
024120,KB오토시스,5260,-20,-0.38,5280,5280,5170,686,3606640,60490000000,11500000
021320,KCC건설,6950,-340,-4.66,7070,7150,6890,69806,491336640,148730000000,21400000
036670,KCI,7890,-80,-1,7940,7940,7800,4432,34752200,88920300000,11270000
044180,KD건설,113,-2,-1.74,115,116,112,6377323,727359363,40193163682,355691714
151860,KG ETS,3250,-50,-1.52,3250,3330,3240,99087,324909565,117000000000,36000000
046440,KG모빌리언스,6990,-120,-1.69,7110,7120,6950,38944,272464280,209049629430,29906957
035600,KG이니시스,13650,-400,-2.85,13750,14100,13650,148336,2050111450,380895524100,27904434
060720,KH바텍,7560,-270,-3.45,7760,7760,7470,61660,469035030,153846128520,20350017
083470,KJ프리텍,578,-14,-2.36,607,624,575,1002393,597257371,14279333362,24704729
122450,KMH,7440,-210,-2.75,7640,7640,7360,100018,747016780,162067253520,21783233
052900,KMH하이텍,976,-10,-1.01,986,1050,960,395398,395771389,45760247024,46885499
058400,KNN,778,2,0.26,770,780,761,18040,13911080,103030322160,132429720
114450,KPX생명과학,4965,-295,-5.61,5310,5840,4940,4803813,26507262415,74475000000,15000000
036030,KTH,4720,-120,-2.48,4805,4805,4650,15218,71449640,168574903840,35715022
060370,KT서브마린,3455,-45,-1.29,3495,3495,3405,54453,187557085,75664500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2260,-45,-1.95,2320,2330,2210,575521,1303723985,128438670200,56831270
160550,NEW,5350,110,2.1,5130,5670,5130,540091,2912406220,149297667100,27906106
053290,NE능률,3050,-20,-0.65,3065,3090,3010,6809,20758820,41168418100,13497842
104200,NHN벅스,6000,-130,-2.12,6120,6140,5810,14160,84293900,88965300000,14827550
060250,NHN한국사이버결제,11750,-350,-2.89,11750,12150,11700,66516,790412900,257530542750,21917493
030190,NICE평가정보,10700,-200,-1.83,10750,10900,10600,65352,701768050,649648574000,60714820
024940,PN풍년,2235,70,3.23,2140,2295,2135,34990,77971080,22350000000,10000000
218410,RFHIC,22250,-1200,-5.12,22700,23100,22050,348112,7834300500,499422587750,22445959
091340,S&K폴리텍,3595,-125,-3.36,3700,3700,3545,54018,194562160,42074876995,11703721
