단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2280,-40,-1.72,2335,2335,2250,86142,195216780,95701034640,41974138
054620,APS홀딩스,7560,-250,-3.2,7750,7800,7510,178451,1352939400,90197815680,11930928
265520,AP시스템,35700,-2250,-5.93,37950,38200,35650,371172,13513073900,496201868400,13899212
211270,AP위성,8460,-140,-1.63,8620,8670,8270,51660,439154140,127025241840,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,94900,1100,1.17,93800,95200,92500,388498,36740537700,3675675246100,38732089
035760,CJ오쇼핑,229000,700,0.31,228500,231900,227300,30212,6940060200,1423353622000,6215518
051500,CJ프레시웨이,35650,150,0.42,35900,36000,34850,53089,1880804050,423222040900,11871586
058820,CMG제약,7800,360,4.84,7480,7800,7210,7986093,60338787570,849320503200,108887244
023460,CNH,1315,0,0,1330,1330,1310,41176,54229070,48918000000,37200000
065770,CS,2250,-40,-1.75,2250,2305,2230,98638,222411440,42379087500,18835150
083660,CSA 코스믹,4040,145,3.72,3920,4060,3890,313412,1250682300,79780469640,19747641
045890,DB라이텍,1840,-20,-1.08,1870,1870,1815,259850,476703675,48493229440,26355016
068790,DMS,6640,-90,-1.34,6690,6770,6570,172157,1139358050,152304913680,22937487
241520,DSC인베스트먼트,5940,70,1.19,5920,6020,5750,425949,2528304920,103950000000,17500000
037370,EG,11850,100,0.85,11850,12250,11700,155990,1867213550,88875000000,7500000
079190,EMW,6400,140,2.24,6200,6470,6100,2757819,17417203290,197018873600,30784199
130500,GH신소재,5140,520,11.26,4650,5180,4575,753843,3688293135,56540000000,11000000
032860,GMR 머티리얼즈,531,11,2.12,520,532,518,292546,153103196,35873744040,67558840
900290,GRT,3545,80,2.31,3480,3555,3425,210344,735737860,238844375000,67375000
083450,GST,11600,-250,-2.11,11950,11950,11500,97873,1137692250,108085842000,9317745
028150,GS홈쇼핑,228700,2100,0.93,227300,229000,221300,22509,5096928500,1500843750000,6562500
078150,HB테크놀러지,3550,-155,-4.18,3685,3765,3525,2020180,7345651410,280416012300,78990426
036640,HRS,4770,-70,-1.45,4800,4870,4735,103591,494435290,78012396000,16354800
225430,IBKS제3호스팩,2000,-5,-0.25,2000,2000,2000,4576,9152000,9000000000,4500000
254120,IBKS제5호스팩,1995,0,0,1990,1995,1985,23695,47047495,8977500000,4500000
264850,IBKS제6호스팩,1995,-5,-0.25,1985,2010,1985,2743,5472045,8608425000,4315000
276920,IBKS제7호스팩,1990,0,0,1985,2010,1985,4241,8493310,7263500000,3650000
277410,IBKS제8호스팩,2210,-20,-0.9,2215,2240,2210,34088,75597420,4884100000,2210000
095340,ISC,18300,-600,-3.17,18800,18800,18100,138747,2548825650,248925713400,13602498
099520,ITX엠투엠,1545,-35,-2.22,1580,1580,1505,287339,439887685,25440172395,16466131
067290,JW신약,9800,740,8.17,9110,9910,8940,3381800,32318369360,397796484400,40591478
035900,JYP Ent.,16550,-100,-0.6,16550,17050,16150,1346523,22334185650,573009342550,34622921
024120,KB오토시스,6490,20,0.31,6440,6500,6440,6459,41705800,74635000000,11500000
021320,KCC건설,8300,-60,-0.72,8450,8450,8190,39610,327377030,177620000000,21400000
036670,KCI,8590,60,0.7,8530,8620,8480,24654,211017560,96809300000,11270000
044180,KD건설,191,8,4.37,195,219,187,143674501,28636286503,67937117374,355691714
151860,KG ETS,4410,-30,-0.68,4445,4455,4350,271606,1191672280,158760000000,36000000
046440,KG모빌리언스,8960,360,4.19,8590,8980,8560,317444,2794396630,266214332160,29711421
035600,KG이니시스,22250,950,4.46,21700,22550,21300,978127,21563845050,620396883500,27883006
060720,KH바텍,14200,-1200,-7.79,15400,15550,14150,571661,8377775200,284000000000,20000000
083470,KJ프리텍,1590,-30,-1.85,1630,1630,1570,161273,256733185,33824127240,21273036
122450,KMH,10850,0,0,10950,11100,10800,97447,1065669400,153452700100,14143106
052900,KMH하이텍,1190,0,0,1210,1230,1180,232527,277559635,55793743810,46885499
058400,KNN,1000,1,0.1,1010,1015,999,167895,168405787,132429720000,132429720
114450,KPX생명과학,4720,15,0.32,4710,4775,4600,40712,191337155,70800000000,15000000
036030,KTH,6940,-80,-1.14,7020,7020,6900,23435,162756580,247862252680,35715022
060370,KT서브마린,4390,-35,-0.79,4425,4425,4380,34866,153482555,96141000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2050,90,4.59,1965,2180,1965,687036,1428692405,112420503500,54839270
160550,NEW,11000,700,6.8,10400,11100,10250,1841439,19932679250,301467166000,27406106
053290,NE능률,4390,35,0.8,4385,4405,4355,28328,124328305,59255526380,13497842
104200,NHN벅스,9050,-270,-2.9,9320,9440,8820,93403,844720690,134189327500,14827550
