단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2240,45,2.05,2195,2275,2195,99550,222378660,99446766720,44395878
054620,APS홀딩스,4170,95,2.33,4175,4195,4075,26352,108304755,85043901570,20394221
265520,AP시스템,21250,850,4.17,20850,21550,20750,188568,4003865450,299614608750,14099511
211270,AP위성,6290,130,2.11,6240,6490,6070,26477,163782950,94443117160,15014804
035760,CJ ENM,201000,1100,0.55,202000,203800,199000,66423,13348743300,4407203184000,21926384
051500,CJ프레시웨이,26000,-450,-1.7,26950,26950,25550,35238,921632550,308661236000,11871586
058820,CMG제약,4150,50,1.22,4205,4255,4125,696648,2906451300,451882062600,108887244
023460,CNH,1360,-5,-0.37,1365,1375,1350,35164,47791905,50592000000,37200000
065770,CS,1760,-40,-2.22,1830,1845,1760,10153,18217545,33149864000,18835150
083660,CSA 코스믹,3970,145,3.79,3900,4030,3835,178010,702231380,78398134770,19747641
306620,DB금융스팩6호,2010,-15,-0.74,2010,2025,2010,11051,22213540,9728400000,4840000
045890,DB라이텍,1780,45,2.59,1760,1820,1755,715567,1275108720,47323487620,26586229
068790,DMS,4460,10,0.22,4500,4580,4455,43195,194494550,102724892020,23032487
241520,DSC인베스트먼트,4050,225,5.88,3840,4140,3840,141606,567409530,70875000000,17500000
245620,EDGC,4020,40,1.01,4060,4180,4005,275694,1122562420,145415218800,36172940
037370,EG,11150,200,1.83,11350,11500,11100,222586,2506446450,83625000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2425,-25,-1.02,2465,2470,2425,6776,16599470,26675000000,11000000
032860,GMR 머티리얼즈,642,17,2.72,632,650,620,328633,207474182,43372775280,67558840
900290,GRT,1825,70,3.99,1795,1850,1765,29868,53776365,122959375000,67375000
083450,GST,4410,25,0.57,4390,4465,4335,23194,102276080,41091255450,9317745
028150,GS홈쇼핑,179700,-9300,-4.92,187000,187000,179200,20938,3775503800,1179281250000,6562500
078150,HB테크놀러지,3190,380,13.52,2860,3190,2860,4555775,13929082115,251979458940,78990426
036640,HRS,2830,-60,-2.08,2890,2905,2830,40246,115094940,46284084000,16354800
299170,IBKS제10호스팩,2050,5,0.24,2040,2055,2040,702,1432135,8876500000,4330000
254120,IBKS제5호스팩,2065,25,1.23,2065,2065,2065,100,206500,9292500000,4500000
264850,IBKS제6호스팩,2070,20,0.98,2070,2070,2070,1,2070,8932050000,4315000
276920,IBKS제7호스팩,2155,-50,-2.27,2230,2230,2155,623,1343340,7865750000,3650000
297570,IBKS제9호스팩,2285,5,0.22,2280,2360,2265,12375,28152880,6306600000,2760000
095340,ISC,8300,-140,-1.66,8600,8630,8300,24181,202414730,115119788200,13869854
099520,ITX엠투엠,1375,95,7.42,1280,1450,1265,391924,538538910,22640930125,16466131
950170,JTC,6700,210,3.24,6590,6800,6500,96772,648052380,234536963900,35005517
067290,JW신약,6620,160,2.48,6550,6730,6490,238674,1575910490,275836638920,41667166
035900,JYP Ent.,31000,-600,-1.9,32100,32300,30750,502394,15714686350,1096011696000,35355216
024120,KB오토시스,5390,-90,-1.64,5540,5540,5260,1217,6552870,61985000000,11500000
021320,KCC건설,7040,150,2.18,7040,7070,6910,25924,182038430,150656000000,21400000
036670,KCI,7800,-90,-1.14,7880,7930,7720,5665,44253750,87906000000,11270000
044180,KD건설,112,10,9.8,103,116,101,29645277,3255120128,39837471968,355691714
151860,KG ETS,3200,-105,-3.18,3300,3300,3195,96475,310312500,115200000000,36000000
046440,KG모빌리언스,7140,-240,-3.25,7380,7380,7050,40790,295748890,213535672980,29906957
035600,KG이니시스,15750,-600,-3.67,16400,16750,15750,429524,7027157000,439494835500,27904434
060720,KH바텍,7700,200,2.67,7600,7770,7600,41270,317225850,156695130900,20350017
083470,KJ프리텍,416,-34,-7.56,478,478,412,1129153,487047073,10277167264,24704729
122450,KMH,7470,20,0.27,7430,7630,7420,60787,454454700,162720750510,21783233
052900,KMH하이텍,896,10,1.13,890,920,890,87123,78433574,42009407104,46885499
058400,KNN,826,-6,-0.72,832,837,805,20934,17128238,109386948720,132429720
114450,KPX생명과학,4115,95,2.36,4110,4180,4070,68526,282699410,61725000000,15000000
036030,KTH,4830,30,0.63,4820,4850,4750,5661,27313375,172503556260,35715022
060370,KT서브마린,3170,30,0.96,3145,3225,3145,44239,140331635,69423000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1505,-65,-4.14,1620,1640,1490,1621466,2524644110,85531061350,56831270
160550,NEW,4230,105,2.55,4180,4270,4165,108955,458392085,118042828380,27906106
053290,NE능률,2790,-80,-2.79,2890,2990,2790,7511,21540130,37658979180,13497842
104200,NHN벅스,5500,-20,-0.36,5730,5730,5390,32163,176364300,81551525000,14827550
060250,NHN한국사이버결제,11700,-100,-0.85,12050,12100,11650,45080,534334250,256434668100,21917493
030190,NICE평가정보,11250,-200,-1.75,11350,11350,10800,98627,1086410850,683041725000,60714820
024940,PN풍년,2190,-55,-2.45,2210,2255,2185,24155,53482265,21900000000,10000000
218410,RFHIC,23100,700,3.13,23000,23500,22700,189517,4381476650,518501652900,22445959
091340,S&K폴리텍,3540,10,0.28,3540,3680,3540,22558,80274005,41431172340,11703721
019550,SBI인베스트먼트,664,7,1.07,665,680,658,649734,433489458,107612205800,162066575
950110,SBI핀테크솔루션즈,15700,-450,-2.79,16600,16900,15400,178090,2863927550,387107678000,24656540
046140,SBS콘텐츠허브,4920,85,1.76,4900,4950,4835,8029,39049035,105600690600,21463555
036120,SCI평가정보,1995,-75,-3.62,2075,2180,1995,476642,983339345,70822500000,35500000
099220,SDN,1555,-35,-2.2,1610,1645,1515,1076868,1696073580,62977776790,40500178
036540,SFA반도체,1350,20,1.5,1345,1365,1330,90636,122126195,190514201850,141121631
255220,SG,10950,1050,10.61,10000,11400,10000,338822,3665773750,136940962800,12506024
040610,SG&G,2285,135,6.28,2230,2345,2160,972192,2215832635,77889242860,34087196
049470,SGA,541,12,2.27,529,543,529,77299,41736941,52327953959,96724499
184230,SGA솔루션즈,1250,-15,-1.19,1270,1300,1250,142251,180597270,42381372500,33905098
232330,SK3호스팩,2055,10,0.49,2055,2055,2040,4,8190,7398000000,3600000
307070,SK4호스팩,2010,-10,-0.5,2010,2010,2010,1065,2140650,10371600000,5160000
057500,SKC 솔믹스,2555,50,2,2545,2580,2525,153232,391078540,157117272200,61494040
178920,SKC코오롱PI,30900,-750,-2.37,32300,32350,30900,253999,8038591200,907419349800,29366322
036490,SK머티리얼즈,154200,4300,2.87,151800,154900,150400,39382,6052840700,1626451176600,10547673
052260,SK바이오랜드,15850,700,4.62,15500,16000,15250,142577,2238706650,237750000000,15000000
048550,SM C&C,1970,-10,-0.51,1985,1995,1940,176493,348450625,185300221220,94061026
063440,SM Life Design,1460,20,1.39,1445,1505,1435,77758,112691350,64517732880,44190228
123260,STC,1930,-150,-7.21,2065,2210,1930,6876823,14106375260,46349905350,24015495
289080,SV인베스트먼트,3365,95,2.91,3305,3475,3305,189599,639533875,89566205000,26617000
089230,THE E&M,812,2,0.25,814,824,781,340222,272729026,74591115760,91860980
161570,THE MIDONG,3130,-60,-1.88,3190,3340,3130,147173,472876470,43168290180,13791786
032540,TJ미디어,3320,60,1.84,3470,3470,3270,5214,17527535,46252941880,13931609
048770,TPC,3735,120,3.32,3685,3760,3640,18566,68890910,48181500000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,520,13,2.56,510,537,510,399220,209780934,68798961920,132305696
040300,YTN,2020,10,0.5,2050,2050,2015,18482,37468425,84840000000,42000000
051390,YW,3960,215,5.74,3800,4000,3745,30610,118616980,44967257280,11355368
052220,iMBC,2260,35,1.57,2225,2285,2215,12604,28219150,51980000000,23000000
079940,가비아,6250,250,4.17,6140,6440,6060,58430,367812670,84598025000,13535684
078890,가온미디어,8000,390,5.12,7820,8160,7660,167904,1340439760,116118408000,14514801
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
024840,갑을메탈,2145,70,3.37,2105,2275,2090,813833,1781448515,67013008920,31241496
217730,강스템바이오텍,21250,350,1.67,21800,22350,20850,1006854,21674776950,442529911250,20824937
094480,갤럭시아컴즈,2700,50,1.89,2720,2805,2660,31693,86494640,105920562600,39229838
063080,게임빌,56000,1500,2.75,54800,56600,54100,44943,2506985100,369330752000,6595192
039240,경남스틸,2005,-145,-6.74,2115,2125,2005,206875,421536070,50125000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,211559707600,12299983
011040,경동제약,11550,-100,-0.86,11600,11600,11300,6074,69596650,306652500000,26550000
024910,경창산업,1370,0,0,1370,1410,1370,139411,192761015,49072036850,35819005
198440,고려시멘트,2600,50,1.96,2590,2625,2560,79466,206870340,83147896000,31979960
049720,고려신용정보,3785,-80,-2.07,3770,3825,3615,145937,544205790,54125500000,14300000
014570,고려제약,7040,310,4.61,6900,7210,6770,199011,1407813680,77440000000,11000000
098460,고영,83500,1800,2.2,83000,84500,82700,33241,2772457100,1142943908500,13687951
038530,골드퍼시픽,1435,100,7.49,1400,1435,1355,121170,170044935,24590653640,17136344
307870,골든브릿지이안5호,1995,-5,-0.25,1995,1995,1995,1000,1995000,9476250000,4750000
900280,골든센츄리,720,18,2.56,719,729,715,453028,326759153,67248000000,93400000
215000,골프존,33450,-1150,-3.32,34000,34000,33300,4624,155559450,209912631750,6275415
121440,골프존뉴딘홀딩스,3730,-90,-2.36,3835,3835,3725,88058,330369935,159781331140,42836818
014200,광림,2450,0,0,2455,2530,2420,94559,231961925,121579263050,49624189
026910,광진실업,3445,10,0.29,3435,3535,3430,38002,131503790,22066620225,6405405
090150,광진윈텍,2220,45,2.07,2195,2240,2195,23764,52480390,21441632460,9658393
267320,교보7호스팩,2030,-10,-0.49,2040,2055,2030,5039,10229725,8160600000,4020000
307280,교보8호스팩,2025,-5,-0.25,2025,2025,2025,3282,6646050,7533000000,3720000
053270,구영테크,1500,0,0,1515,1535,1480,213749,320717930,39591261000,26394174
