단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2620,15,0.58,2580,2630,2535,136646,350311835,116317200360,44395878
054620,APS홀딩스,4970,-220,-4.24,5190,5190,4950,77457,387722615,101359278370,20394221
265520,AP시스템,24300,-750,-2.99,25200,25400,24250,152838,3755673350,342618117300,14099511
211270,AP위성,8320,-50,-0.6,8430,8500,8240,16295,135375660,124923169280,15014804
032040,C&S자산관리,820,-240,-22.64,1050,1050,820,688763,650536462,8949453760,10913968
035760,CJ ENM,252800,-200,-0.08,253300,257900,246600,72721,18165076100,5542989875200,21926384
051500,CJ프레시웨이,30250,-500,-1.63,30550,30750,29900,24028,727861950,359115476500,11871586
058820,CMG제약,5360,110,2.1,5270,5410,5170,1394875,7390129910,583635627840,108887244
023460,CNH,1400,-20,-1.41,1410,1430,1390,95723,133904955,52080000000,37200000
065770,CS,2200,-65,-2.87,2265,2265,2115,112991,245777700,41437330000,18835150
083660,CSA 코스믹,8360,-840,-9.13,9210,9260,8260,726279,6213779480,165090278760,19747641
045890,DB라이텍,1625,-15,-0.91,1640,1660,1615,65231,106077675,43202622125,26586229
068790,DMS,6240,40,0.65,6220,6330,6080,107978,665908160,143597918880,23012487
241520,DSC인베스트먼트,4745,-215,-4.33,4950,5000,4685,193390,919074835,83037500000,17500000
245620,EDGC,7110,-160,-2.2,7290,7350,7070,191516,1372329620,257189603400,36172940
037370,EG,8680,-320,-3.56,9030,9120,8650,83050,732364350,65100000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3205,-50,-1.54,3255,3270,3170,17932,57392220,35255000000,11000000
032860,GMR 머티리얼즈,785,-15,-1.88,800,805,781,368209,290822271,53033689400,67558840
900290,GRT,2310,-60,-2.53,2370,2380,2290,136634,317073295,155636250000,67375000
083450,GST,5660,-40,-0.7,5710,5900,5610,35057,201582930,52738436700,9317745
028150,GS홈쇼핑,210000,7600,3.75,202000,210000,201000,16418,3401229700,1378125000000,6562500
078150,HB테크놀러지,2570,-125,-4.64,2715,2720,2550,1917992,4996247715,203005394820,78990426
036640,HRS,3465,-50,-1.42,3515,3565,3425,53698,187053130,56669382000,16354800
299170,IBKS제10호스팩,2120,5,0.24,2115,2140,2100,23061,48805525,9179600000,4330000
254120,IBKS제5호스팩,2205,15,0.68,2240,2240,2175,1105,2407575,9922500000,4500000
264850,IBKS제6호스팩,2115,10,0.48,2115,2115,2100,11332,23806815,9126225000,4315000
276920,IBKS제7호스팩,2365,10,0.42,2345,2380,2335,2228,5209430,8632250000,3650000
297570,IBKS제9호스팩,2595,-35,-1.33,2695,2695,2580,21902,57112570,7162200000,2760000
095340,ISC,10750,-50,-0.46,10950,11100,10550,151938,1637028250,149100930500,13869854
099520,ITX엠투엠,1410,-35,-2.42,1460,1475,1405,30344,43444610,23217244710,16466131
950170,JTC,8370,-240,-2.79,8670,8730,8340,218956,1843398310,292996177290,35005517
067290,JW신약,8230,20,0.24,8220,8380,8070,374275,3070650730,341722817380,41521606
035900,JYP Ent.,37300,250,0.67,37200,37350,35900,556036,20336658750,1301364735500,34889135
024120,KB오토시스,6020,-30,-0.5,5950,6050,5950,2239,13414170,69230000000,11500000
021320,KCC건설,9900,0,0,10200,10250,9880,93253,933452800,211860000000,21400000
036670,KCI,8780,-230,-2.55,9010,9130,8770,63861,567786390,98950600000,11270000
044180,KD건설,105,-3,-2.78,106,107,102,10191693,1063064528,37347629970,355691714
151860,KG ETS,3780,15,0.4,3800,3840,3750,32511,123093310,136080000000,36000000
046440,KG모빌리언스,7610,30,0.4,7580,7660,7500,52570,398194730,227591942770,29906957
035600,KG이니시스,17300,-900,-4.95,18200,18500,17250,233459,4101685050,482746708200,27904434
060720,KH바텍,8770,-480,-5.19,9260,9290,8770,117477,1047400340,177692521850,20261405
083470,KJ프리텍,819,-59,-6.72,878,910,800,840663,694004339,18015664212,21997148
122450,KMH,7760,-50,-0.64,7810,7830,7700,36478,283352180,169037888080,21783233
052900,KMH하이텍,1050,-35,-3.23,1090,1100,1050,279043,297321820,49229773950,46885499
058400,KNN,886,-6,-0.67,899,905,886,76679,68425758,117332731920,132429720
114450,KPX생명과학,6250,80,1.3,6130,6320,6050,390456,2417661000,93750000000,15000000
036030,KTH,5290,-110,-2.04,5400,5470,5260,25917,137776180,188932466380,35715022
060370,KT서브마린,4220,-25,-0.59,4245,4275,4185,82483,347336840,92418000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2605,-80,-2.98,2660,2720,2600,409258,1085436020,148045458350,56831270
160550,NEW,6980,-80,-1.13,7050,7200,6980,142077,1000892040,191294619880,27406106
053290,NE능률,3015,-90,-2.9,3105,3110,2970,31588,95371190,40695993630,13497842
104200,NHN벅스,7940,-110,-1.37,7990,8080,7850,14504,114894750,117730747000,14827550
060250,NHN한국사이버결제,12500,-400,-3.1,13050,13050,12450,111472,1405585950,269968662500,21597493
030190,NICE평가정보,11000,700,6.8,10350,11250,10300,510440,5588591600,667863020000,60714820
024940,PN풍년,2790,-25,-0.89,2815,2815,2685,55318,151075535,27900000000,10000000
218410,RFHIC,26000,-500,-1.89,26500,26750,25700,160094,4181871050,583594934000,22445959
