단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2910,-20,-0.68,2930,2930,2850,198691,572956390,129192004980,44395878
054620,APS홀딩스,5440,-10,-0.18,5450,5540,5400,17967,98478860,110944562240,20394221
265520,AP시스템,25600,800,3.23,24700,25750,24650,420425,10647558500,360947481600,14099511
211270,AP위성,8500,190,2.29,8300,8510,8300,40801,344647360,127625834000,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,252100,5600,2.27,246400,253000,242500,155464,38796190700,5527641406400,21926384
051500,CJ프레시웨이,32200,250,0.78,31550,32300,31550,18857,604197350,382265069200,11871586
058820,CMG제약,5120,20,0.39,5110,5160,5060,945631,4828100390,557502689280,108887244
023460,CNH,1400,5,0.36,1385,1410,1375,107615,149852770,52080000000,37200000
065770,CS,2445,-45,-1.81,2505,2505,2400,36644,88737765,46051941750,18835150
083660,CSA 코스믹,10400,-250,-2.35,10800,10850,10350,419154,4407806500,205375466400,19747641
045890,DB라이텍,1650,15,0.92,1620,1650,1615,52381,85331680,43867277850,26586229
068790,DMS,6610,60,0.92,6550,6620,6530,107298,706663780,152112539070,23012487
241520,DSC인베스트먼트,4960,-80,-1.59,5090,5090,4960,97521,486767305,86800000000,17500000
245620,EDGC,8100,80,1,7960,8140,7850,314210,2508570190,292595814000,36122940
037370,EG,10450,1830,21.23,8620,11200,8620,4060313,42538108640,78375000000,7500000
079190,EMW,2800,-60,-2.1,2860,2900,2780,303239,851775765,88995751600,31784197
130500,GH신소재,3440,45,1.33,3380,3440,3360,20204,68680780,37840000000,11000000
032860,GMR 머티리얼즈,795,13,1.66,787,797,773,383656,301517947,53709277800,67558840
900290,GRT,2470,10,0.41,2460,2475,2445,104983,257972855,166416250000,67375000
083450,GST,6090,-70,-1.14,6140,6170,6040,16495,100372740,56745067050,9317745
028150,GS홈쇼핑,203000,2700,1.35,200400,203000,197300,20300,4078859700,1332187500000,6562500
078150,HB테크놀러지,3580,135,3.92,3455,3620,3405,2910140,10371603175,282785725080,78990426
036640,HRS,3575,40,1.13,3535,3580,3500,48432,171895700,58468410000,16354800
225430,IBKS제3호스팩,6480,-160,-2.41,6500,6650,6090,525933,3375190850,29160000000,4500000
254120,IBKS제5호스팩,2200,-20,-0.9,2235,2235,2200,7058,15572350,9900000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2385,30,1.27,2350,2400,2320,51182,120958625,8705250000,3650000
297570,IBKS제9호스팩,2690,0,0,2650,2780,2650,54770,147876370,7424400000,2760000
095340,ISC,12200,0,0,12250,12300,12000,110450,1338748900,169212218800,13869854
099520,ITX엠투엠,1585,10,0.63,1575,1590,1525,103915,161224940,26098817635,16466131
950170,JTC,9230,-180,-1.91,9410,9500,9220,186454,1731160260,323100921910,35005517
067290,JW신약,8790,-230,-2.55,9090,9100,8740,608436,5386080210,364974916740,41521606
035900,JYP Ent.,34700,750,2.21,34300,34700,33250,384541,13168146550,1209426825300,34853799
024120,KB오토시스,6150,-50,-0.81,6220,6220,6100,1128,6948550,70725000000,11500000
