단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1880,35,1.9,1860,1880,1830,157321,291846100,78911379440,41974138
054620,APS홀딩스,7620,110,1.46,7510,7650,7390,67072,505916960,90913671360,11930928
265520,AP시스템,35350,250,0.71,34950,35450,34450,86602,3033400450,483553816550,13679033
211270,AP위성,8390,-140,-1.64,8530,8610,8390,59333,504884370,125974205560,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,31816706250,7272390
130960,CJ E&M,96100,-1600,-1.64,98200,99300,95800,289638,28110019500,3722153752900,38732089
035760,CJ오쇼핑,224800,-6200,-2.68,230900,230900,224500,42462,9582822000,1397248446400,6215518
051500,CJ프레시웨이,38500,-1300,-3.27,39800,40000,38500,43490,1693941550,457056061000,11871586
058820,CMG제약,7580,1340,21.47,6470,7780,6360,37527979,270124910280,825365309520,108887244
023460,CNH,1315,0,0,1310,1355,1295,46881,61321690,48918000000,37200000
065770,CS,1900,95,5.26,1800,1930,1770,175433,328260165,35786785000,18835150
083660,CSA 코스믹,3800,15,0.4,3820,3825,3720,74527,280690785,75041035800,19747641
045890,DB라이텍,1955,20,1.03,1945,1980,1930,182539,357067995,51524056280,26355016
068790,DMS,6730,10,0.15,6780,6790,6620,139732,936321980,154369287510,22937487
241520,DSC인베스트먼트,5610,230,4.28,5470,5690,5380,883765,4922807660,98175000000,17500000
037370,EG,11250,200,1.81,11050,11250,10800,113899,1260568250,84375000000,7500000
079190,EMW,3250,195,6.38,3130,3280,3090,1903646,6058661300,98388371250,30273345
130500,GH신소재,3610,175,5.09,3435,3665,3435,276326,989630210,39710000000,11000000
032860,GMR 머티리얼즈,537,10,1.9,528,543,527,266838,142710259,36279097080,67558840
900290,GRT,3460,125,3.75,3335,3465,3335,112084,383998170,233117500000,67375000
083450,GST,11900,-450,-3.64,12350,12450,11800,240212,2875807950,110881165500,9317745
028150,GS홈쇼핑,215800,-1000,-0.46,219200,219400,213800,18541,4039415200,1416187500000,6562500
078150,HB테크놀러지,3680,100,2.79,3600,3735,3545,2327484,8537363140,290684767680,78990426
036640,HRS,4240,-20,-0.47,4260,4280,4220,41967,178402765,69344352000,16354800
225430,IBKS제3호스팩,1985,0,0,1985,1990,1985,174,345440,8932500000,4500000
254120,IBKS제5호스팩,1995,-20,-0.99,1990,2015,1985,2276,4528830,8977500000,4500000
264850,IBKS제6호스팩,2015,20,1,2020,2020,1980,355,705710,8694725000,4315000
276920,IBKS제7호스팩,2015,15,0.75,1975,2015,1975,180,356285,7354750000,3650000
