단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3650,-95,-2.54,3705,3930,3630,662404,2516305850,160432855550,43954207
054620,APS홀딩스,6390,20,0.31,6440,6490,6300,68658,439559960,130319072190,20394221
265520,AP시스템,22750,-1100,-4.61,23850,23850,22650,210324,4850730450,316207073000,13899212
211270,AP위성,8110,90,1.12,8020,8140,7980,14191,114755780,121770060440,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,89800,1500,1.7,88100,89900,88100,103154,9199429100,3478141592200,38732089
035760,CJ오쇼핑,222600,5100,2.34,218500,223000,217500,13766,3040983600,1383574306800,6215518
051500,CJ프레시웨이,36000,-50,-0.14,36050,36050,35500,8571,306205400,427377096000,11871586
058820,CMG제약,5310,30,0.57,5270,5450,5270,1117658,5983519430,578191265640,108887244
023460,CNH,1600,20,1.27,1590,1605,1545,191026,300487105,59520000000,37200000
065770,CS,2645,70,2.72,2575,2680,2565,63017,164924665,49818971750,18835150
083660,CSA 코스믹,13300,-50,-0.37,13500,13600,12900,511729,6773919450,262643625300,19747641
045890,DB라이텍,1880,30,1.62,1850,1880,1830,113276,210817985,49547430080,26355016
068790,DMS,6830,30,0.44,6890,7050,6810,105263,726907010,157175286210,23012487
241520,DSC인베스트먼트,4910,-25,-0.51,4930,5060,4890,132689,655466525,85925000000,17500000
037370,EG,10550,-200,-1.86,10650,10850,10400,71885,759028900,79125000000,7500000
079190,EMW,3050,5,0.16,3065,3140,3025,200289,615968165,96941800850,31784197
130500,GH신소재,4150,-170,-3.94,4320,4350,4100,132493,556607210,45650000000,11000000
032860,GMR 머티리얼즈,704,2,0.28,702,713,692,507713,356503489,47561423360,67558840
900290,GRT,2900,0,0,2900,2925,2855,185941,535026405,195387500000,67375000
083450,GST,9350,-30,-0.32,9530,9530,9250,34551,323295910,87120915750,9317745
028150,GS홈쇼핑,176200,1200,0.69,174500,177000,174000,13599,2393458400,1156312500000,6562500
078150,HB테크놀러지,2570,-80,-3.02,2630,2680,2560,820450,2134553655,203005394820,78990426
036640,HRS,4325,5,0.12,4320,4375,4260,57743,248150090,70734510000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2095,5,0.24,2145,2165,2090,92818,195795610,9427500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2190,65,3.06,2150,2430,2130,1173353,2671555470,7993500000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
095340,ISC,16100,-550,-3.3,16550,16800,16000,87696,1424687100,223304649400,13869854
099520,ITX엠투엠,1670,30,1.83,1620,1685,1620,83773,138109215,27498438770,16466131
950170,JTC,15250,-400,-2.56,15650,15650,15050,406775,6210100350,533834134250,35005517
067290,JW신약,8710,130,1.52,8590,8890,8560,697565,6102497320,361653188260,41521606
035900,JYP Ent.,22300,500,2.29,21850,22600,21250,653967,14491911600,772648638300,34647921
