단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2095,35,1.7,2075,2095,2040,84526,174112565,91480776990,43666242
054620,APS홀딩스,6750,-10,-0.15,6830,6830,6630,72961,491447240,137660991750,20394221
265520,AP시스템,25700,150,0.59,26000,26050,25450,182532,4685726400,357209748400,13899212
211270,AP위성,8100,50,0.62,8060,8200,8050,7092,57399500,121619912400,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,91900,-1300,-1.39,93400,93500,91900,97313,9003591500,3559478979100,38732089
035760,CJ오쇼핑,223000,-2900,-1.28,224900,226600,222800,16424,3687671900,1386060514000,6215518
051500,CJ프레시웨이,36750,850,2.37,35800,36900,35800,31431,1149578600,436280785500,11871586
058820,CMG제약,7250,330,4.77,7000,7430,6950,11288045,81835241520,789432519000,108887244
023460,CNH,1500,85,6.01,1450,1640,1440,7902696,12201093320,55800000000,37200000
065770,CS,2155,45,2.13,2110,2230,2085,53395,115187915,40589748250,18835150
083660,CSA 코스믹,12350,200,1.65,11950,13050,11900,818648,10202787750,243883366350,19747641
045890,DB라이텍,1660,-10,-0.6,1680,1680,1650,73257,121815025,43749326560,26355016
068790,DMS,6860,160,2.39,6980,6990,6840,170824,1177365620,157865660820,23012487
241520,DSC인베스트먼트,5660,160,2.91,5570,5690,5450,258969,1450154610,99050000000,17500000
037370,EG,10100,50,0.5,10000,10250,9980,52327,528084070,75750000000,7500000
079190,EMW,3365,20,0.6,3385,3405,3265,735116,2458114830,106953822905,31784197
130500,GH신소재,4070,145,3.69,3980,4100,3890,59660,237999035,44770000000,11000000
032860,GMR 머티리얼즈,597,-4,-0.67,607,607,592,252415,150552437,40332627480,67558840
900290,GRT,2825,-25,-0.88,2840,2870,2780,270211,765463480,190334375000,67375000
083450,GST,9740,300,3.18,9450,9740,9450,42955,413046240,90754836300,9317745
028150,GS홈쇼핑,180500,-1000,-0.55,181500,181500,180400,9890,1787085800,1184531250000,6562500
078150,HB테크놀러지,3005,30,1.01,3000,3045,2985,643638,1937147670,237366230130,78990426
036640,HRS,4505,75,1.69,4450,4520,4400,47971,213711480,73678374000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2130,10,0.47,2085,2150,2080,1154,2409115,9585000000,4500000
264850,IBKS제6호스팩,2160,-15,-0.69,2165,2170,2160,50386,109220945,9320400000,4315000
276920,IBKS제7호스팩,2065,-20,-0.96,2055,2070,2045,14811,30445085,7537250000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
095340,ISC,17350,250,1.46,17100,17700,16800,117570,2045646350,236003340300,13602498
099520,ITX엠투엠,1370,45,3.4,1335,1395,1295,93486,126117350,22558599470,16466131
950170,JTC,16150,-300,-1.82,16800,17150,16150,1500782,24931155850,565339099550,35005517
067290,JW신약,12600,2880,29.63,11050,12600,11000,12146218,145362916440,513800204400,40777794
035900,JYP Ent.,21750,-850,-3.76,22900,22950,21500,885569,19517964350,753048531750,34622921
024120,KB오토시스,6060,-30,-0.49,6160,6160,6020,8359,50583980,69690000000,11500000
021320,KCC건설,7750,-80,-1.02,7750,7850,7740,22451,174731590,165850000000,21400000
036670,KCI,7960,0,0,7960,8000,7870,18558,147536260,89709200000,11270000
044180,KD건설,142,2,1.43,141,143,140,4864920,687349372,50508223388,355691714
151860,KG ETS,4755,-75,-1.55,4900,4905,4735,449673,2163446555,171180000000,36000000
046440,KG모빌리언스,9360,-40,-0.43,9480,9590,9280,325738,3054964260,279929117520,29906957
035600,KG이니시스,23950,150,0.63,23950,24400,23600,352447,8484388600,668311194300,27904434
