단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2180,-20,-0.91,2195,2195,2125,71540,153706600,96783014040,44395878
054620,APS홀딩스,4200,-15,-0.36,4160,4220,4125,41358,171819910,85655728200,20394221
265520,AP시스템,21450,-700,-3.16,21700,22050,21300,181185,3916087900,302434510950,14099511
211270,AP위성,6400,330,5.44,5940,6500,5940,47656,300379560,96094745600,15014804
035760,CJ ENM,209000,-2500,-1.18,209500,211500,207400,57353,11992036900,4582614256000,21926384
051500,CJ프레시웨이,25800,-50,-0.19,25600,26000,25150,34453,885138950,306286918800,11871586
058820,CMG제약,4190,20,0.48,4095,4235,4090,862520,3593697955,456237552360,108887244
023460,CNH,1410,35,2.55,1370,1455,1365,230774,326423625,52452000000,37200000
065770,CS,1880,-10,-0.53,1830,1890,1810,20844,38628660,35410082000,18835150
083660,CSA 코스믹,4070,-30,-0.73,4020,4215,3930,223871,910112020,80372898870,19747641
306620,DB금융스팩6호,2020,0,0,0,0,0,0,0,9776800000,4840000
045890,DB라이텍,1600,0,0,1745,1870,1515,8441225,14244390145,42537966400,26586229
068790,DMS,4805,75,1.59,4680,4850,4630,61061,291181830,110671100035,23032487
241520,DSC인베스트먼트,4500,-115,-2.49,4640,4820,4435,541829,2522329625,78750000000,17500000
245620,EDGC,4910,-100,-2,4860,4995,4850,80590,395782845,177609135400,36172940
037370,EG,12550,-700,-5.28,13500,14050,12400,1352708,18054384100,94125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2650,30,1.15,2615,2700,2590,26213,69416220,29150000000,11000000
032860,GMR 머티리얼즈,669,-30,-4.29,695,695,665,352013,237909503,45196863960,67558840
900290,GRT,1870,-60,-3.11,1925,1925,1850,129948,242639880,125991250000,67375000
083450,GST,4605,-45,-0.97,4600,4685,4515,18276,83737925,42908215725,9317745
028150,GS홈쇼핑,188000,-3000,-1.57,191100,191100,186900,9211,1733385300,1233750000000,6562500
078150,HB테크놀러지,3065,15,0.49,3035,3145,2955,2915947,8934530065,242105655690,78990426
036640,HRS,2870,-20,-0.69,2835,2895,2815,25739,73232370,46938276000,16354800
299170,IBKS제10호스팩,2060,0,0,0,0,0,0,0,8919800000,4330000
254120,IBKS제5호스팩,2110,-10,-0.47,0,0,0,0,0,9495000000,4500000
264850,IBKS제6호스팩,2080,0,0,0,0,0,0,0,8975200000,4315000
276920,IBKS제7호스팩,2195,-30,-1.35,2180,2200,2150,5098,11070405,8011750000,3650000
297570,IBKS제9호스팩,2360,-5,-0.21,2390,2390,2310,5024,11835915,6513600000,2760000
095340,ISC,8440,280,3.43,8010,8460,7990,63595,518196940,117061567760,13869854
099520,ITX엠투엠,1305,20,1.56,1285,1340,1255,15773,20595595,21488300955,16466131
950170,JTC,6860,0,0,6860,6960,6740,90963,623762320,240137846620,35005517
067290,JW신약,6590,-170,-2.51,6570,6760,6500,220541,1460001520,274586623940,41667166
035900,JYP Ent.,28950,100,0.35,28200,29100,27550,521534,14913520300,1022706054300,35326634
024120,KB오토시스,5380,10,0.19,5280,5400,5240,2471,13175590,61870000000,11500000
021320,KCC건설,7080,20,0.28,7020,7170,6960,40050,283849150,151512000000,21400000
036670,KCI,7720,-30,-0.39,7750,7750,7550,7989,60995560,87004400000,11270000
044180,KD건설,115,2,1.77,112,116,111,8682248,989297467,40904547110,355691714
151860,KG ETS,3300,-25,-0.75,3300,3330,3260,89853,295287845,118800000000,36000000
046440,KG모빌리언스,7240,-60,-0.82,7150,7340,7140,28573,207029380,216526368680,29906957
035600,KG이니시스,16500,0,0,16350,16650,15700,280613,4576385050,460423161000,27904434
060720,KH바텍,7330,-100,-1.35,7300,7540,7290,56482,415729060,149165624610,20350017
