단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2230,-45,-1.98,2275,2350,2225,362723,828068460,97375719660,43666242
054620,APS홀딩스,7980,-200,-2.44,8190,8270,7940,150547,1211112260,162745883580,20394221
265520,AP시스템,30550,-650,-2.08,31200,31450,30500,196306,6035873200,424620926600,13899212
211270,AP위성,8370,-130,-1.53,8500,8600,8310,28418,238915550,125673909480,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,89200,-100,-0.11,90500,91200,89200,114219,10327850500,3454902338800,38732089
035760,CJ오쇼핑,214900,200,0.09,217000,218200,214900,11256,2438511500,1335714818200,6215518
051500,CJ프레시웨이,34600,100,0.29,34450,35000,34300,19829,686615950,410756875600,11871586
058820,CMG제약,7200,-90,-1.23,7290,7580,7100,5029266,36979327630,783988156800,108887244
023460,CNH,1425,-50,-3.39,1485,1500,1425,961561,1398684905,53010000000,37200000
065770,CS,2130,-45,-2.07,2150,2165,2075,77750,164003715,40118869500,18835150
083660,CSA 코스믹,8390,100,1.21,8350,9140,7710,1264374,10855785720,165682707990,19747641
045890,DB라이텍,1750,0,0,1750,1920,1735,1260577,2307110250,46121278000,26355016
068790,DMS,7510,-230,-2.97,7730,7730,7500,192858,1462813590,172823777370,23012487
241520,DSC인베스트먼트,5620,-360,-6.02,5980,5980,5620,486140,2789873920,98350000000,17500000
037370,EG,10300,-300,-2.83,10500,10800,10300,66344,696097850,77250000000,7500000
079190,EMW,3845,215,5.92,3650,3980,3650,3411648,13133692780,120288560295,31284411
130500,GH신소재,3975,-65,-1.61,4000,4070,3960,115057,459282015,43725000000,11000000
032860,GMR 머티리얼즈,639,9,1.43,629,670,615,2584227,1665018905,43170098760,67558840
900290,GRT,3050,-125,-3.94,3170,3185,3000,438391,1348645055,205493750000,67375000
083450,GST,11150,-50,-0.45,11350,11400,10950,124404,1383639900,103892856750,9317745
028150,GS홈쇼핑,188500,-500,-0.26,189600,191200,188500,14211,2698290600,1237031250000,6562500
078150,HB테크놀러지,3260,-95,-2.83,3355,3410,3260,1577896,5210735770,257508788760,78990426
036640,HRS,4580,-10,-0.22,4590,4630,4555,89833,413158270,74904984000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2075,5,0.24,2110,2110,2075,1306,2745105,9337500000,4500000
264850,IBKS제6호스팩,2060,0,0,2090,2105,2060,16602,34881275,8888900000,4315000
276920,IBKS제7호스팩,2045,-10,-0.49,2050,2055,2045,2039,4174765,7464250000,3650000
277410,IBKS제8호스팩,2565,-30,-1.16,2675,2720,2565,45813,121761545,5668650000,2210000
095340,ISC,17900,-200,-1.1,18150,18450,17900,38945,707448550,243484714200,13602498
099520,ITX엠투엠,1365,-15,-1.09,1390,1405,1360,75263,103927710,22476268815,16466131
067290,JW신약,9320,-260,-2.71,9540,9720,9310,1212932,11550534050,380049040080,40777794
035900,JYP Ent.,20600,350,1.73,20250,20700,20200,662186,13556480900,713232172600,34622921
024120,KB오토시스,6220,-80,-1.27,6300,6300,6180,15078,93725040,71530000000,11500000
021320,KCC건설,7840,10,0.13,7830,7940,7770,36237,283894260,167776000000,21400000
036670,KCI,7930,-80,-1,7970,8080,7900,14091,112097180,89371100000,11270000
044180,KD건설,136,-1,-0.73,138,142,134,13559363,1851443406,48374073104,355691714
151860,KG ETS,4060,-15,-0.37,4110,4110,4045,73705,299342645,146160000000,36000000
046440,KG모빌리언스,8960,0,0,8950,9200,8850,431079,3910892860,267966334720,29906957
035600,KG이니시스,20700,-650,-3.04,21600,21750,20600,416776,8794168800,577621783800,27904434
060720,KH바텍,12850,-300,-2.28,13100,13300,12600,142694,1825106400,257000000000,20000000
083470,KJ프리텍,1085,40,3.83,1070,1145,990,5606364,5984794357,23081244060,21273036
122450,KMH,11000,-150,-1.35,11250,11250,10850,62197,684305900,155574166000,14143106
052900,KMH하이텍,1060,-5,-0.47,1065,1080,1055,162830,173516395,49698628940,46885499
058400,KNN,1035,-45,-4.17,1075,1085,1025,854414,900857330,137064760200,132429720
114450,KPX생명과학,8330,240,2.97,8300,8660,8100,2850507,23791066170,124950000000,15000000
036030,KTH,5730,10,0.17,5650,5760,5610,42652,243030100,204647076060,35715022
060370,KT서브마린,4470,25,0.56,4505,4595,4445,354182,1603077280,97893000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2420,50,2.11,2365,2520,2365,4174468,10192066630,137531673400,56831270
160550,NEW,8560,-230,-2.62,8860,8860,8410,234469,2019924400,234596267360,27406106
053290,NE능률,4245,-85,-1.96,4325,4340,4210,26534,113030130,57298339290,13497842
104200,NHN벅스,8890,-130,-1.44,9080,9080,8840,23466,209763330,131816919500,14827550
060250,NHN한국사이버결제,18300,-600,-3.17,18950,19100,18300,151709,2824112000,360464304900,19697503
030190,NICE평가정보,8920,0,0,8920,8970,8780,71696,634587600,541576194400,60714820
024940,PN풍년,2950,-100,-3.28,3050,3100,2900,143658,425416225,29500000000,10000000
218410,RFHIC,19550,1350,7.42,18300,19700,17950,208181,3965280100,433500292400,22173928
091340,S&K폴리텍,5110,10,0.2,5110,5180,5080,38814,198272260,59806014310,11703721
019550,SBI인베스트먼트,1450,65,4.69,1390,1500,1380,6825219,9891049765,234996533750,162066575
950110,SBI핀테크솔루션즈,8460,-290,-3.31,8730,8730,8460,61628,525129850,208594328400,24656540
046140,SBS콘텐츠허브,8760,-110,-1.24,8790,8930,8710,10822,95556870,188020741800,21463555
036120,SCI평가정보,3910,-110,-2.74,4000,4115,3815,811230,3219969925,138805000000,35500000
099220,SDN,1555,5,0.32,1535,1555,1515,222752,340941215,54688255280,35169296
036540,SFA반도체,2540,-10,-0.39,2570,2615,2505,601600,1532445890,358334581780,141076607
255220,SG,5350,50,0.94,5260,5380,5240,29528,155940590,66907228400,12506024
040610,SG&G,2705,-75,-2.7,2780,2780,2705,292769,798695955,92205865180,34087196
049470,SGA,861,-29,-3.26,878,890,861,1299833,1130963679,79668555582,92530262
184230,SGA솔루션즈,2660,0,0,2655,2745,2630,598989,1598815235,85970141320,32319602
090730,SIMPAC Metal,15400,500,3.36,15000,15700,14700,211644,3206887500,200200000000,13000000
232330,SK3호스팩,2040,0,0,2040,2040,2020,8109,16425800,7344000000,3600000
057500,SKC 솔믹스,4955,-135,-2.65,5100,5140,4875,447385,2236092820,304702968200,61494040
178920,SKC코오롱PI,45250,-300,-0.66,45800,46500,45250,185009,8474167100,1328826070500,29366322
036490,SK머티리얼즈,156500,-700,-0.45,158200,159300,156500,59140,9321817800,1650710824500,10547673
052260,SK바이오랜드,21000,200,0.96,20900,21150,20800,60161,1261306750,315000000000,15000000
048550,SM C&C,3340,-80,-2.34,3400,3440,3290,1246373,4188684290,314097026840,94041026
089230,THE E&M,937,-57,-5.73,998,998,900,591777,555618418,86073738260,91860980
032540,TJ미디어,4500,-80,-1.75,4580,4640,4500,20613,93982185,62692240500,13931609
048770,TPC,6730,50,0.75,6790,6820,6650,42317,285463390,86817000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,41351569200,11486547
052300,W홀딩컴퍼니,566,-9,-1.57,568,576,562,630251,357423106,67344469692,118983162
040300,YTN,2140,10,0.47,2135,2175,2130,19215,41165635,89880000000,42000000
051390,YW,3770,5,0.13,3760,3800,3740,2126,8015120,42809737360,11355368
052220,iMBC,3210,-10,-0.31,3220,3225,3155,25593,81832485,73830000000,23000000
079940,가비아,7100,420,6.29,6690,7170,6630,384994,2696831180,96103356400,13535684
078890,가온미디어,10700,0,0,10700,10750,10600,59464,634235400,154035926700,14395881
192410,감마누,6170,-370,-5.66,6500,6510,6150,1083861,6808421570,150768886000,24435800
024840,갑을메탈,2490,-140,-5.32,2470,2555,2420,1689590,4204436095,77791325040,31241496
217730,강스템바이오텍,15100,-1400,-8.48,16700,17150,15050,1501678,24330221250,246575208400,16329484
094480,갤럭시아컴즈,4520,-15,-0.33,4535,4580,4520,73707,334639195,157430867760,34829838
063080,게임빌,70300,-2500,-3.43,73700,74000,70000,89272,6395807000,463641997600,6595192
039240,경남스틸,10900,50,0.46,10850,11000,10750,12595,136451350,54500000000,5000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,24250,300,1.25,24000,25200,24000,78482,1935352000,321918750000,13275000
024910,경창산업,3610,-15,-0.41,3660,3665,3580,18322,65967340,63391600000,17560000
089890,고려반도체,5270,-40,-0.75,5310,5490,5170,44104,232697050,44405620780,8426114
198440,고려시멘트,2060,-15,-0.72,2110,2115,2060,228343,473653425,63868157600,31003960
049720,고려신용정보,3350,-65,-1.9,3420,3550,3280,228178,770677400,47905000000,14300000
014570,고려제약,12050,300,2.55,11850,12950,11550,3141453,38827550700,132550000000,11000000
098460,고영,94900,700,0.74,94800,96400,94700,50346,4815390500,1298796749900,13685951
038530,골드퍼시픽,5800,-230,-3.81,6030,6240,5540,69686,408721340,38603135400,6655713
227950,골든브릿지제4호스팩,2020,0,0,2020,2020,2010,4807,9682610,15251000000,7550000
900280,골든센츄리,996,-19,-1.87,1005,1025,996,978903,980705149,93026400000,93400000
215000,골프존,45600,-300,-0.65,45900,46000,45550,3525,160908750,286158924000,6275415
121440,골프존뉴딘,5620,10,0.18,5570,5690,5570,84582,476394860,240742917160,42836818
014200,광림,3460,-80,-2.26,3570,3570,3440,379413,1327019610,167804761560,48498486
026910,광진실업,3990,85,2.18,3905,4000,3865,54367,214404150,25557565950,6405405
090150,광진윈텍,2745,90,3.39,2655,2745,2645,35489,95074870,26512288785,9658393
223040,교보5호스팩,2020,-5,-0.25,2025,2025,2020,22278,47825800,10968600000,5430000
267320,교보7호스팩,2070,20,0.98,2075,2075,2060,844,1743215,8321400000,4020000
242040,교보비엔케이스팩,2000,0,0,2000,2000,1995,46950,93893265,14220000000,7110000
053270,구영테크,1955,0,0,1940,1990,1930,156617,307164695,38697610170,19794174
066620,국보디자인,21350,-300,-1.39,21600,21750,21150,21198,454254050,160125000000,7500000
043650,국순당,5780,-90,-1.53,5840,5880,5780,43118,250949640,103220997120,17858304
006050,국영지앤엠,1245,-20,-1.58,1280,1280,1230,504850,631438420,43444577535,34895243
060480,국일신동,3600,160,4.65,3440,3640,3330,577214,2036898975,39924000000,11090000
078130,국일제지,830,-47,-5.36,878,885,827,5887873,5043203074,96604534980,116391006
019010,그랜드백화점,13150,-200,-1.5,13450,13450,12950,14190,187502550,63383000000,4820000
900070,글로벌에스엠,1240,-5,-0.4,1260,1260,1220,245666,303142885,66642520320,53743968
204620,글로벌텍스프리,1400,-15,-1.06,1435,1450,1385,412711,582005260,133847708400,95605506
019660,글로본,3610,25,0.7,3600,3770,3550,240691,886153160,101083779670,28001047
053260,금강철강,4500,160,3.69,4380,4520,4335,125216,556822735,84240000000,18720000
036190,금화피에스시,37650,200,0.53,37850,37850,37250,1638,61573400,225900000000,6000000
049080,기가레인,2875,-10,-0.35,2885,2890,2830,224193,642100805,140379680625,48827715
035460,기산텔레콤,2800,-85,-2.95,2900,2900,2730,175094,491387245,40816552000,14577340
187790,나노,3180,-20,-0.63,3185,3305,3175,329667,1065161385,49942656840,15705238
151910,나노스,2800,-210,-6.98,3000,3015,2535,555491,1568653890,1374346344000,490837980
121600,나노신소재,18700,-100,-0.53,18950,18950,18300,105398,1960217650,202863827100,10848333
039860,나노엔텍,6150,-130,-2.07,6280,6320,6060,120443,742354890,157763403900,25652586
091970,나노캠텍,6290,290,4.83,6000,6370,5830,428000,2636732400,125788998790,19998251
051490,나라엠앤디,5130,-10,-0.19,5140,5200,5010,287334,1461258690,72846000000,14200000
190510,나무가,22750,-450,-1.94,23300,23400,22500,27777,631758600,77917885500,3424962
089600,나스미디어,85400,500,0.59,84600,87000,84400,21351,1831938800,747650611400,8754691
138610,나이벡,10450,-100,-0.95,10750,10750,10250,83268,871471450,62809401050,6010469
130580,나이스디앤비,6820,70,1.04,6760,6890,6760,8776,59803070,105028000000,15400000
036800,나이스정보통신,23200,250,1.09,23100,23200,22700,9368,215031100,232000000000,10000000
091590,남화토건,8190,470,6.09,7740,8360,7690,1382516,11223822980,96150600000,11740000
168330,내츄럴엔도텍,20150,-250,-1.23,20450,20650,20050,160785,3255700050,407655456000,20231040
072770,네오디안테크놀로지,1335,15,1.14,1320,1335,1295,95901,125996685,47304333930,35433958
212560,네오오토,5390,40,0.75,5350,5430,5310,23671,126928180,42446050570,7874963
