단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2900,-20,-0.68,2885,2920,2850,128806,370790470,128748046200,44395878
054620,APS홀딩스,5330,-140,-2.56,5470,5500,5300,47365,254329440,108701197930,20394221
265520,AP시스템,25300,-1100,-4.17,26550,26550,25000,400662,10247433250,356717628300,14099511
211270,AP위성,8590,-10,-0.12,8600,8670,8480,13266,113731380,128977166360,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,242200,-3800,-1.54,246200,248500,242200,75730,18591437200,5310570204800,21926384
051500,CJ프레시웨이,31650,-550,-1.71,32050,32200,31450,14306,452483400,375735696900,11871586
058820,CMG제약,5650,10,0.18,5680,5810,5580,4270142,24242064630,615212928600,108887244
023460,CNH,1395,-15,-1.06,1410,1570,1385,1062028,1574854940,51894000000,37200000
065770,CS,2415,10,0.42,2450,2470,2370,31465,76030720,45486887250,18835150
083660,CSA 코스믹,10050,-200,-1.95,10250,10400,9990,420478,4261370560,198463792050,19747641
045890,DB라이텍,1645,0,0,1620,1665,1620,48022,78671945,43734346705,26586229
068790,DMS,6750,60,0.9,6690,6850,6560,211359,1427238500,155334287250,23012487
241520,DSC인베스트먼트,4970,20,0.4,4900,4980,4830,83291,406564200,86975000000,17500000
245620,EDGC,7680,-330,-4.12,7900,8000,7510,550165,4230034240,277424179200,36122940
037370,EG,10350,410,4.12,10000,10350,9700,637564,6387474400,77625000000,7500000
079190,EMW,2810,-100,-3.44,2865,2900,2810,266477,755126295,89313593570,31784197
130500,GH신소재,3485,-10,-0.29,3495,3515,3445,18583,64890985,38335000000,11000000
032860,GMR 머티리얼즈,821,-7,-0.85,827,831,806,514937,418733951,55465807640,67558840
900290,GRT,2465,-40,-1.6,2510,2520,2455,67102,166142925,166079375000,67375000
083450,GST,6320,-60,-0.94,6360,6360,6200,93380,587265740,58888148400,9317745
028150,GS홈쇼핑,200100,-3400,-1.67,201300,202000,199000,5360,1071658300,1313156250000,6562500
078150,HB테크놀러지,3355,-140,-4.01,3480,3495,3335,2169364,7331454560,265012879230,78990426
036640,HRS,3540,-70,-1.94,3595,3595,3505,54069,191231570,57895992000,16354800
225430,IBKS제3호스팩,5010,-620,-11.01,5600,5710,5010,1162462,6080272570,22545000000,4500000
254120,IBKS제5호스팩,2210,5,0.23,2225,2225,2195,18348,40355350,9945000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
