단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2095,25,1.21,2070,2100,2060,147470,306138200,90526986340,43210972
054620,APS홀딩스,9080,-20,-0.22,9100,9380,8900,591873,5426526280,185179526680,20394221
265520,AP시스템,34600,-50,-0.14,34600,34950,34150,258055,8920041100,480912735200,13899212
211270,AP위성,8560,10,0.12,8560,8620,8400,23866,203981910,128526722240,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,85000,-1800,-2.07,85700,86000,84200,211733,17956249400,3292227565000,38732089
035760,CJ오쇼핑,204300,-4100,-1.97,208300,208400,202200,30521,6236682000,1269830327400,6215518
051500,CJ프레시웨이,37350,-300,-0.8,37900,37950,36750,21149,784315200,443403737100,11871586
058820,CMG제약,7170,-140,-1.92,7270,7350,7130,2383075,17209805530,780721539480,108887244
023460,CNH,1325,10,0.76,1310,1330,1310,26029,34359140,49290000000,37200000
065770,CS,2535,-70,-2.69,2605,2605,2500,76965,195173665,47747105250,18835150
083660,CSA 코스믹,3825,45,1.19,3725,3845,3725,77412,293944935,75534726825,19747641
045890,DB라이텍,1775,5,0.28,1770,1810,1760,115547,206199655,46780153400,26355016
068790,DMS,7550,-60,-0.79,7700,7700,7500,156807,1186129830,173178026850,22937487
241520,DSC인베스트먼트,7160,-70,-0.97,7130,7260,6910,548251,3896028610,125300000000,17500000
037370,EG,11200,250,2.28,11000,11650,10950,140504,1585586500,84000000000,7500000
079190,EMW,5700,-290,-4.84,5920,6070,5680,1003332,5859223880,175695084300,30823699
130500,GH신소재,4180,35,0.84,4170,4190,4100,65284,269397170,45980000000,11000000
032860,GMR 머티리얼즈,598,-8,-1.32,606,608,592,471010,281209068,40400186320,67558840
900290,GRT,3460,-65,-1.84,3540,3540,3435,134021,464507900,233117500000,67375000
083450,GST,11800,550,4.89,11250,11900,11150,152333,1776714800,109949391000,9317745
