단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2685,-170,-5.95,2880,2995,2655,445119,1227391135,119202932430,44395878
054620,APS홀딩스,4900,-200,-3.92,5100,5100,4900,109159,542747225,99931682900,20394221
265520,AP시스템,19650,-1350,-6.43,20800,20850,19650,147815,2993187650,273119515800,13899212
211270,AP위성,6900,-280,-3.9,7110,7250,6710,22549,157154850,103602147600,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,98900,0,0,0,0,0,0,0,3830603602100,38732089
035760,CJ오쇼핑,266200,-13400,-4.79,279400,279400,266200,58005,15817670000,1604972507600,6029198
051500,CJ프레시웨이,31050,-1350,-4.17,32700,32750,31050,42119,1331651700,368612745300,11871586
058820,CMG제약,4370,-260,-5.62,4620,4735,4360,1482425,6709601420,475837256280,108887244
023460,CNH,1340,-5,-0.37,1330,1360,1270,221654,287587335,49848000000,37200000
065770,CS,2280,-155,-6.37,2440,2470,2280,55488,129523000,42944142000,18835150
083660,CSA 코스믹,11050,450,4.25,10550,11500,10550,496624,5480383850,218211433050,19747641
045890,DB라이텍,1855,-60,-3.13,1945,1945,1840,214177,399949750,49317454795,26586229
068790,DMS,5730,-170,-2.88,5890,5970,5730,45415,263820120,131861550510,23012487
241520,DSC인베스트먼트,4070,-195,-4.57,4200,4265,4050,113388,467555230,71225000000,17500000
245620,EDGC,8020,-130,-1.6,8410,9100,7830,8254542,70760252850,287909498800,35898940
037370,EG,8380,-20,-0.24,8300,8870,8300,27601,235677620,62850000000,7500000
079190,EMW,3140,-470,-13.02,3665,3680,3140,1631115,5461445725,99802378580,31784197
130500,GH신소재,3350,-125,-3.6,3475,3500,3350,36168,122542775,36850000000,11000000
032860,GMR 머티리얼즈,879,-31,-3.41,932,957,854,5027452,4488464263,59384220360,67558840
900290,GRT,2300,-55,-2.34,2370,2370,2270,74705,172395520,154962500000,67375000
083450,GST,7340,-460,-5.9,7880,7880,7340,42855,321864610,68392248300,9317745
028150,GS홈쇼핑,171600,-8300,-4.61,180500,180500,171600,13072,2283653000,1126125000000,6562500
078150,HB테크놀러지,2230,-95,-4.09,2325,2365,2230,862923,1967663690,176148649980,78990426
036640,HRS,3775,-40,-1.05,3815,3870,3690,50914,191000250,61739370000,16354800
225430,IBKS제3호스팩,3485,135,4.03,3290,3695,3290,947127,3310887685,15682500000,4500000
254120,IBKS제5호스팩,2210,-5,-0.23,2230,2230,2210,10655,23601530,9945000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2230,0,0,2230,2250,2230,15742,35152800,8139500000,3650000
277410,IBKS제8호스팩,3535,50,1.43,3500,3600,3470,30501,106811320,7812350000,2210000
095340,ISC,15900,-700,-4.22,16600,16600,15850,103756,1671898450,220530678600,13869854
099520,ITX엠투엠,1360,-25,-1.81,1385,1455,1360,54980,76300390,22393938160,16466131
950170,JTC,12500,800,6.84,11800,13000,11650,681694,8548435900,437568962500,35005517
067290,JW신약,7300,-380,-4.95,7670,7770,7220,449705,3377160680,303107723800,41521606
035900,JYP Ent.,25200,-1200,-4.55,26650,26700,25200,570460,14790177500,876050355600,34763903
024120,KB오토시스,6350,-80,-1.24,6350,6500,6180,10722,67930670,73025000000,11500000
021320,KCC건설,8700,-460,-5.02,9160,9190,8700,81329,719461710,186180000000,21400000
036670,KCI,9000,-10,-0.11,9010,9140,8820,29856,267042810,101430000000,11270000
044180,KD건설,130,-3,-2.26,134,134,129,4108678,537336836,46239922820,355691714
151860,KG ETS,3800,-140,-3.55,3950,3950,3800,106644,411943840,136800000000,36000000
046440,KG모빌리언스,9040,-120,-1.31,9080,9430,9040,131525,1217565880,270358891280,29906957
035600,KG이니시스,21700,-50,-0.23,21700,22450,21550,161833,3546930200,605526217800,27904434
060720,KH바텍,10100,-600,-5.61,10850,10900,10000,138639,1430466700,202000000000,20000000
083470,KJ프리텍,1230,5,0.41,1240,1300,1210,305744,381871205,27056492040,21997148
122450,KMH,7260,-170,-2.29,7430,7460,7240,48900,357144170,155570256600,21428410
052900,KMH하이텍,1010,-125,-11.01,1125,1135,1005,1350745,1420881100,47354353990,46885499
058400,KNN,902,-35,-3.74,930,960,902,347897,320691714,119451607440,132429720
114450,KPX생명과학,4810,-330,-6.42,5070,5170,4800,111365,554138380,72150000000,15000000
036030,KTH,5380,-170,-3.06,5520,5610,5250,27492,147329760,192146818360,35715022
060370,KT서브마린,4320,-285,-6.19,4615,4630,4310,470589,2097777375,94608000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2500,-140,-5.3,2635,2690,2500,437891,1124931265,142078175000,56831270
160550,NEW,7300,-360,-4.7,7600,7680,7300,107768,799984870,200064573800,27406106
053290,NE능률,3420,-70,-2.01,3435,3490,3395,13471,46029980,46162619640,13497842
104200,NHN벅스,8750,-500,-5.41,9300,9300,8700,18160,162149890,129741062500,14827550
060250,NHN한국사이버결제,12400,-400,-3.13,12850,12900,12350,69352,870727050,267808913200,21597493
030190,NICE평가정보,10600,-400,-3.64,11150,11150,10600,118966,1299305400,643577092000,60714820
024940,PN풍년,3110,-185,-5.61,3290,3290,3110,96876,310198835,31100000000,10000000
218410,RFHIC,23300,-550,-2.31,23950,23950,22950,128535,3003695150,518400744700,22248959
091340,S&K폴리텍,3360,-150,-4.27,3520,3615,3250,129519,448782030,39324502560,11703721
019550,SBI인베스트먼트,906,4,0.44,905,995,900,2043160,1915509782,146832316950,162066575
950110,SBI핀테크솔루션즈,6870,-230,-3.24,7100,7100,6870,11855,82303430,169390429800,24656540
046140,SBS콘텐츠허브,7060,0,0,7150,7150,6970,1599,11225620,151532698300,21463555
036120,SCI평가정보,2920,55,1.92,3095,3290,2900,1548180,4843288735,103660000000,35500000
099220,SDN,1725,-105,-5.74,1865,1865,1710,573353,1009236770,64390053075,37327567
036540,SFA반도체,1905,-10,-0.52,1965,1965,1885,258301,493802535,268836707055,141121631
255220,SG,10300,-1650,-13.81,11950,12150,10050,356179,3887442000,128812047200,12506024
040610,SG&G,2400,-165,-6.43,2535,2595,2370,680197,1684907030,81809270400,34087196
049470,SGA,746,-26,-3.37,771,778,744,373331,283149138,72032967002,96558937
184230,SGA솔루션즈,2045,-25,-1.21,2065,2150,2045,468841,983191780,69335925410,33905098
090730,SIMPAC Metal,11850,0,0,0,0,0,0,0,154050000000,13000000
232330,SK3호스팩,2080,-10,-0.48,2090,2090,2060,8719,17986565,7488000000,3600000
057500,SKC 솔믹스,5390,-210,-3.75,5550,5720,5380,403468,2229833780,331452875600,61494040
178920,SKC코오롱PI,50300,800,1.62,49850,51500,49650,361620,18386041600,1477125996600,29366322
036490,SK머티리얼즈,175900,-3000,-1.68,180100,180300,175200,48821,8658263600,1855335680700,10547673
052260,SK바이오랜드,18300,-600,-3.17,18750,18850,18300,52936,979772100,274500000000,15000000
048550,SM C&C,2550,-115,-4.32,2665,2670,2550,225409,582778315,239855616300,94061026
063440,SM Life Design,2360,-55,-2.28,2465,2465,2275,2339489,5594065115,104288938080,44190228
123260,STC,2650,-35,-1.3,2685,2745,2575,400972,1060765905,62401587850,23547769
089230,THE E&M,1230,-20,-1.6,1250,1270,1225,305323,379929840,112989005400,91860980
032540,TJ미디어,3855,-75,-1.91,3930,3945,3800,13665,52984710,53706352695,13931609
048770,TPC,5500,-100,-1.79,5690,5980,5430,109322,627988740,70950000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
