단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2215,-15,-0.67,2265,2265,2160,55804,122077630,98336869770,44395878
054620,APS홀딩스,4520,25,0.56,4450,4535,4445,24288,109322370,92181878920,20394221
265520,AP시스템,23250,650,2.88,22950,23400,22700,347379,8020247250,327813630750,14099511
211270,AP위성,6940,70,1.02,6870,6940,6820,8408,57855350,104202739760,15014804
035760,CJ ENM,214900,900,0.42,214600,215500,213100,45227,9706467400,4711979921600,21926384
051500,CJ프레시웨이,25150,400,1.62,24550,25700,24350,104558,2640201950,298570387900,11871586
058820,CMG제약,4900,230,4.93,4720,5050,4675,3918072,19179302050,533547495600,108887244
023460,CNH,1370,20,1.48,1350,1375,1350,17916,24328905,50964000000,37200000
065770,CS,1980,-20,-1,2050,2050,1940,16508,32540670,37293597000,18835150
083660,CSA 코스믹,5150,50,0.98,5120,5260,5030,280168,1447026070,101700351150,19747641
306620,DB금융스팩6호,2025,0,0,2030,2030,2020,9526,19285435,9801000000,4840000
045890,DB라이텍,3970,190,5.03,3750,4075,3720,1103550,4351633970,105547329130,26586229
068790,DMS,5090,70,1.39,5050,5170,5010,122997,625091660,117235358830,23032487
241520,DSC인베스트먼트,4705,-10,-0.21,4790,4790,4700,53984,254905895,82337500000,17500000
245620,EDGC,5840,50,0.86,5820,5920,5720,76314,443281400,211249969600,36172940
037370,EG,9240,20,0.22,9220,9490,9140,71977,671234290,69300000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2400,-35,-1.44,2435,2495,2400,15391,37341270,26400000000,11000000
032860,GMR 머티리얼즈,647,20,3.19,629,677,622,681437,445514149,43710569480,67558840
900290,GRT,2050,-25,-1.2,2075,2080,2015,106256,216656405,138118750000,67375000
083450,GST,4745,-25,-0.52,4770,4835,4745,12603,60179785,44212700025,9317745
028150,GS홈쇼핑,197300,1400,0.71,194700,198100,193200,10762,2107501700,1294781250000,6562500
078150,HB테크놀러지,2650,115,4.54,2535,2690,2525,1086768,2848681820,209324628900,78990426
036640,HRS,2870,5,0.17,2865,2875,2830,15997,45733630,46938276000,16354800
299170,IBKS제10호스팩,2080,0,0,2085,2085,2080,4826,10038085,9006400000,4330000
254120,IBKS제5호스팩,2125,0,0,2125,2130,2125,392,833005,9562500000,4500000
264850,IBKS제6호스팩,2080,-45,-2.12,2090,2090,2080,3014,6269630,8975200000,4315000
276920,IBKS제7호스팩,2160,-55,-2.48,2200,2200,2155,9508,20532825,7884000000,3650000
297570,IBKS제9호스팩,2370,10,0.42,2400,2400,2350,6555,15449845,6541200000,2760000
095340,ISC,9060,10,0.11,9060,9160,9030,16085,146062390,125660877240,13869854
099520,ITX엠투엠,1285,-15,-1.15,1290,1320,1275,17264,22294730,21158978335,16466131
950170,JTC,7270,-30,-0.41,7360,7470,7170,153702,1121250910,254490108590,35005517
067290,JW신약,7230,80,1.12,7200,7280,7110,194522,1400279040,301253610180,41667166
