단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2160,-50,-2.26,2185,2190,2150,161033,348104980,94319082720,43666242
054620,APS홀딩스,6990,-220,-3.05,7110,7170,6940,274573,1926662690,142555604790,20394221
265520,AP시스템,26000,-1150,-4.24,26700,26850,25650,430835,11258644700,361379512000,13899212
211270,AP위성,8450,-90,-1.05,8490,8600,8300,17378,146765100,126875093800,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,94900,1300,1.39,92900,95200,92500,260760,24610088700,3675675246100,38732089
035760,CJ오쇼핑,230000,1200,0.52,228700,230300,225300,30781,7043322200,1429569140000,6215518
051500,CJ프레시웨이,35550,550,1.57,35000,35550,34600,15975,564492350,422034882300,11871586
058820,CMG제약,6750,110,1.66,6550,6770,6550,2978903,19922345540,734988897000,108887244
023460,CNH,1390,10,0.72,1370,1390,1365,135083,185837445,51708000000,37200000
065770,CS,2220,85,3.98,2200,2225,2110,46840,102099705,41814033000,18835150
083660,CSA 코스믹,9800,280,2.94,9350,10700,9110,1421116,14064369330,193526881800,19747641
045890,DB라이텍,1740,-15,-0.85,1750,1750,1720,55221,95344545,45857727840,26355016
068790,DMS,6930,0,0,6850,6930,6780,115399,787100300,159476534910,23012487
241520,DSC인베스트먼트,5440,100,1.87,5310,5440,5230,151581,808253870,95200000000,17500000
037370,EG,10500,-100,-0.94,10450,10600,10400,45072,472748600,78750000000,7500000
079190,EMW,3295,-60,-1.79,3315,3385,3220,1371354,4486384100,104728929115,31784197
130500,GH신소재,4085,20,0.49,4015,4090,4015,52618,213614780,44935000000,11000000
032860,GMR 머티리얼즈,622,5,0.81,610,623,593,612656,371434833,42021598480,67558840
900290,GRT,3080,-25,-0.81,3095,3105,3050,119619,367844080,207515000000,67375000
083450,GST,9460,-420,-4.25,9610,9710,9380,198531,1878756880,88145867700,9317745
028150,GS홈쇼핑,187000,-1200,-0.64,186000,187500,183800,13671,2543918500,1227187500000,6562500
078150,HB테크놀러지,3040,-55,-1.78,3065,3090,3005,949874,2881060670,240130895040,78990426
036640,HRS,4515,-55,-1.2,4525,4550,4360,54265,243539605,73841922000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2110,15,0.72,2070,2110,2070,4211,8827795,9495000000,4500000
264850,IBKS제6호스팩,2100,40,1.94,2100,2135,2085,14284,30140065,9061500000,4315000
276920,IBKS제7호스팩,2055,-5,-0.24,2065,2065,2050,2280,4690715,7500750000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
095340,ISC,15850,-450,-2.76,16300,16300,15700,102391,1629312100,215599593300,13602498
099520,ITX엠투엠,1370,-35,-2.49,1365,1390,1355,39763,54580765,22558599470,16466131
067290,JW신약,9150,390,4.45,8660,9250,8600,1054404,9525538990,373116815100,40777794
035900,JYP Ent.,24100,100,0.42,24050,24550,23500,989570,23755750050,834412396100,34622921
024120,KB오토시스,6190,120,1.98,6070,6200,6070,1681,10328800,71185000000,11500000
021320,KCC건설,7800,30,0.39,7790,7830,7700,30403,235331800,166920000000,21400000
036670,KCI,8000,0,0,8000,8050,7920,4260,33990060,90160000000,11270000
044180,KD건설,139,-1,-0.71,140,144,138,7150494,1002575202,49441148246,355691714
151860,KG ETS,4395,285,6.93,4110,4480,4080,1214182,5271961210,158220000000,36000000
046440,KG모빌리언스,9430,-90,-0.95,9460,9590,9310,202439,1917402560,282022604510,29906957
035600,KG이니시스,21300,500,2.4,20600,21450,20350,230940,4858573950,594364444200,27904434
060720,KH바텍,10350,-650,-5.91,10800,10950,10200,303337,3175083550,207000000000,20000000
083470,KJ프리텍,1315,45,3.54,1265,1315,1225,675015,861910150,27974042340,21273036
122450,KMH,10400,-50,-0.48,10250,10550,10250,30530,317289050,147088302400,14143106
052900,KMH하이텍,964,-8,-0.82,971,971,959,166951,160740439,45197621036,46885499
058400,KNN,1020,-10,-0.97,1020,1025,1005,643389,651384475,135078314400,132429720
114450,KPX생명과학,8060,-30,-0.37,8000,8170,7800,683664,5458240110,120900000000,15000000
036030,KTH,5720,-80,-1.38,5840,5840,5710,6012,34505940,204289925840,35715022
060370,KT서브마린,4630,-70,-1.49,4645,4715,4550,215840,997438005,101397000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2655,20,0.76,2600,2680,2570,1213654,3208902390,150887021850,56831270
160550,NEW,9300,-30,-0.32,9270,9460,9100,375675,3476517610,254876785800,27406106
053290,NE능률,4045,-75,-1.82,4100,4115,4030,16568,67199155,54598770890,13497842
104200,NHN벅스,9080,60,0.67,9020,9100,8970,34048,307969920,134634154000,14827550
060250,NHN한국사이버결제,17850,250,1.42,17200,17900,17200,115887,2029789850,351600428550,19697503
030190,NICE평가정보,10050,50,0.5,9960,10100,9800,267999,2684219440,610183941000,60714820
024940,PN풍년,2960,0,0,2940,3030,2920,50596,149649735,29600000000,10000000
218410,RFHIC,18100,-200,-1.09,18150,18150,17600,63574,1135378550,401348096800,22173928
091340,S&K폴리텍,4980,-100,-1.97,5000,5070,4945,46968,233411710,58284530580,11703721
019550,SBI인베스트먼트,1295,-15,-1.15,1285,1345,1280,2298689,2993800825,209876214625,162066575
950110,SBI핀테크솔루션즈,8130,230,2.91,7980,8140,7940,27560,220585250,200457670200,24656540
046140,SBS콘텐츠허브,8960,200,2.28,8660,9080,8630,19941,174950340,192313452800,21463555
036120,SCI평가정보,3680,40,1.1,3670,3740,3555,406109,1472187235,130640000000,35500000
099220,SDN,1505,-35,-2.27,1525,1530,1495,226818,341225415,52929790480,35169296
036540,SFA반도체,2470,0,0,2465,2495,2430,353761,873129555,348459219290,141076607
255220,SG,5320,-30,-0.56,5370,5370,5200,28234,149265820,66532047680,12506024
040610,SG&G,2420,-20,-0.82,2410,2465,2400,100310,242381550,82491014320,34087196
049470,SGA,845,-2,-0.24,840,853,840,373617,315264041,78188071390,92530262
184230,SGA솔루션즈,2710,-5,-0.18,2655,2755,2655,325918,882902560,87586121420,32319602
090730,SIMPAC Metal,14200,100,0.71,14500,14700,13550,608138,8559272800,184600000000,13000000
232330,SK3호스팩,2035,0,0,2020,2040,2020,3740,7576265,7326000000,3600000
057500,SKC 솔믹스,4715,15,0.32,4695,4720,4610,152054,711091885,289944398600,61494040
178920,SKC코오롱PI,42850,-1250,-2.83,43000,43500,42500,309898,13272287000,1258346897700,29366322
036490,SK머티리얼즈,142600,-4400,-2.99,144100,145900,141200,127046,18073987600,1504098169800,10547673
052260,SK바이오랜드,23200,50,0.22,22900,23500,22750,206561,4793593750,348000000000,15000000
048550,SM C&C,3610,75,2.12,3500,3660,3440,1249719,4485468850,339488103860,94041026
089230,THE E&M,942,34,3.74,910,945,890,263403,240333221,86533043160,91860980
032540,TJ미디어,4575,45,0.99,4530,4585,4510,7323,33131655,63737111175,13931609
048770,TPC,6090,100,1.67,5960,6090,5810,25928,154570350,78561000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,41351569200,11486547
052300,W홀딩컴퍼니,524,0,0,524,528,520,304710,159445776,62347176888,118983162
040300,YTN,2100,0,0,2120,2120,2085,13356,28008685,88200000000,42000000
051390,YW,3655,-25,-0.68,3680,3680,3650,3224,11793850,41503870040,11355368
052220,iMBC,3215,-5,-0.16,3210,3220,3185,12460,39898690,73945000000,23000000
079940,가비아,7960,-80,-1,7900,8210,7810,371158,2972075730,107744044640,13535684
078890,가온미디어,10300,-200,-1.9,10450,10450,10200,74938,773236350,148277574300,14395881
192410,감마누,6170,0,0,0,0,0,0,0,150768886000,24435800
024840,갑을메탈,2370,5,0.21,2345,2400,2335,180555,426198800,74042345520,31241496
217730,강스템바이오텍,17900,900,5.29,16700,18600,16500,1922197,33709001650,292297763600,16329484
094480,갤럭시아컴즈,4390,60,1.39,4290,4390,4290,17908,77938080,152902988820,34829838
063080,게임빌,69300,-900,-1.28,69800,70000,68500,58467,4040786200,457046805600,6595192
039240,경남스틸,11650,-50,-0.43,11700,11700,11350,23944,276845500,58250000000,5000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
