단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2170,-75,-3.34,2250,2250,2165,55574,122120955,96339055260,44395878
054620,APS홀딩스,4520,90,2.03,4360,4590,4360,69275,308754075,92181878920,20394221
265520,AP시스템,25550,100,0.39,24700,25650,24300,436010,10890262750,360242506050,14099511
211270,AP위성,6900,-170,-2.4,7000,7130,6810,6322,43662110,103602147600,15014804
035760,CJ ENM,214000,1500,0.71,210900,214200,208300,54170,11466459700,4692246176000,21926384
051500,CJ프레시웨이,23400,100,0.43,22950,23600,22750,66122,1532431100,277795112400,11871586
058820,CMG제약,4760,125,2.7,4575,4800,4550,1548497,7285615005,518303281440,108887244
023460,CNH,1355,-25,-1.81,1365,1375,1350,59123,80279975,50406000000,37200000
065770,CS,1950,-40,-2.01,2010,2010,1915,30573,59446245,36728542500,18835150
083660,CSA 코스믹,5250,260,5.21,4960,5370,4855,1019026,5298148220,103675115250,19747641
306620,DB금융스팩6호,2020,0,0,2025,2025,2020,83851,169450510,9776800000,4840000
045890,DB라이텍,3600,-150,-4,3660,3750,3495,511532,1855638355,95710424400,26586229
068790,DMS,4975,-20,-0.4,4930,4975,4805,159210,778520095,114586622825,23032487
241520,DSC인베스트먼트,4800,0,0,4700,4865,4695,104217,500897190,84000000000,17500000
245620,EDGC,6070,10,0.17,5980,6140,5940,111124,672759610,219569745800,36172940
037370,EG,9560,10,0.1,9480,9610,9350,50632,480238770,71700000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2580,-120,-4.44,2660,2660,2545,5617,14573245,28380000000,11000000
032860,GMR 머티리얼즈,634,0,0,628,640,620,198357,124620463,42832304560,67558840
900290,GRT,2125,20,0.95,2100,2125,2025,83930,173191825,143171875000,67375000
083450,GST,4770,-20,-0.42,4780,4785,4685,8762,41562210,44445643650,9317745
028150,GS홈쇼핑,192900,-100,-0.05,192600,194200,190000,10829,2075327000,1265906250000,6562500
078150,HB테크놀러지,2750,25,0.92,2675,2785,2635,1113112,3016155930,217223671500,78990426
036640,HRS,2790,40,1.45,2745,2805,2730,32198,89390615,45629892000,16354800
299170,IBKS제10호스팩,2075,0,0,2075,2075,2070,18818,38967920,8984750000,4330000
254120,IBKS제5호스팩,2120,-15,-0.7,2105,2135,2100,263,553030,9540000000,4500000
264850,IBKS제6호스팩,2115,25,1.2,2065,2125,2065,11,22825,9126225000,4315000
276920,IBKS제7호스팩,2215,-20,-0.89,2185,2275,2180,104477,234191920,8084750000,3650000
297570,IBKS제9호스팩,2400,-30,-1.23,2370,2465,2370,3284,7931805,6624000000,2760000
095340,ISC,8970,-20,-0.22,8960,9090,8760,26489,236223070,124412590380,13869854
099520,ITX엠투엠,1330,-50,-3.62,1375,1400,1295,91518,121865395,21899954230,16466131
950170,JTC,6930,-300,-4.15,7140,7210,6760,325779,2249639180,242588232810,35005517
067290,JW신약,7240,60,0.84,7090,7250,6980,241987,1719657170,301670281840,41667166
035900,JYP Ent.,33350,-450,-1.33,33350,33600,31650,834247,27251946150,1178143243900,35326634
024120,KB오토시스,5250,20,0.38,5220,5300,5220,924,4856890,60375000000,11500000
021320,KCC건설,7240,-10,-0.14,7150,7380,7130,46614,336021540,154936000000,21400000
036670,KCI,8130,280,3.57,7790,8160,7670,31192,250572170,91625100000,11270000
044180,KD건설,128,-6,-4.48,134,136,125,29306381,3785833936,45528539392,355691714
151860,KG ETS,3200,0,0,3190,3200,3135,47942,152352870,115200000000,36000000
046440,KG모빌리언스,7760,240,3.19,7490,7790,7370,97358,738726110,232077986320,29906957
035600,KG이니시스,15400,300,1.99,14900,15450,14650,163535,2461429450,429728283600,27904434
060720,KH바텍,8010,-100,-1.23,8000,8070,7730,259611,2043647390,162293854050,20261405
083470,KJ프리텍,835,0,0,0,0,0,0,0,20628448715,24704729
122450,KMH,7790,10,0.13,7750,7790,7640,70134,542639100,169691385070,21783233
052900,KMH하이텍,923,-8,-0.86,911,925,900,124688,113829794,43275315577,46885499
058400,KNN,789,1,0.13,791,791,777,25201,19781544,104487049080,132429720
114450,KPX생명과학,4415,15,0.34,4365,4445,4230,61212,265613535,66225000000,15000000
036030,KTH,4990,-90,-1.77,5050,5070,4945,9819,48974310,178217959780,35715022
060370,KT서브마린,3330,10,0.3,3305,3350,3260,57178,188938740,72927000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2465,15,0.61,2415,2485,2375,472530,1149661615,140089080550,56831270
160550,NEW,4750,-50,-1.04,4780,4800,4670,127222,602062770,132554003500,27906106
053290,NE능률,2800,-15,-0.53,2820,2820,2770,2321,6486785,37793957600,13497842
104200,NHN벅스,6690,-90,-1.33,6750,6750,6500,14683,96950080,99196309500,14827550
060250,NHN한국사이버결제,11950,100,0.84,11650,12100,11650,102513,1214438400,261914041350,21917493
030190,NICE평가정보,11750,600,5.38,11100,12050,11000,270581,3127444300,713399135000,60714820
024940,PN풍년,2195,-50,-2.23,2245,2245,2145,11022,24065775,21950000000,10000000
218410,RFHIC,26600,600,2.31,25450,26700,25450,260930,6878033300,597062509400,22445959
091340,S&K폴리텍,3910,-85,-2.13,3995,3995,3850,92042,360217665,45761549110,11703721
019550,SBI인베스트먼트,761,-21,-2.69,781,781,750,495599,376864201,123332663575,162066575
950110,SBI핀테크솔루션즈,11800,100,0.85,11500,12500,11300,343494,4089221400,290947172000,24656540
046140,SBS콘텐츠허브,5600,-130,-2.27,5660,5730,5520,17090,95041630,120195908000,21463555
036120,SCI평가정보,2255,-25,-1.1,2255,2255,2175,105735,233682495,80052500000,35500000
099220,SDN,1575,30,1.94,1515,1590,1500,1006666,1563346710,62966934450,39979006
036540,SFA반도체,1450,-10,-0.68,1430,1465,1405,224009,323611340,204626364950,141121631
255220,SG,9380,140,1.52,9230,9910,9060,123098,1176161600,117306505120,12506024
040610,SG&G,2000,10,0.5,1985,2005,1930,90626,178482810,68174392000,34087196
049470,SGA,504,-3,-0.59,508,508,495,51268,25698991,48749147496,96724499
184230,SGA솔루션즈,1410,-15,-1.05,1410,1420,1360,178707,249208520,47806188180,33905098
232330,SK3호스팩,2090,10,0.48,2090,2090,2090,1,2090,7524000000,3600000
057500,SKC 솔믹스,2980,-15,-0.5,2940,2990,2875,320404,932830280,183252239200,61494040
178920,SKC코오롱PI,31850,0,0,31200,31850,29800,934238,28614524250,935317355700,29366322
