단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2770,-45,-1.6,2795,2815,2735,91939,255641760,122976582060,44395878
054620,APS홀딩스,5420,70,1.31,5350,5450,5240,32509,172511950,110536677820,20394221
265520,AP시스템,25900,1200,4.86,24700,25900,24500,192650,4890995050,365177334900,14099511
211270,AP위성,8520,-150,-1.73,8770,8770,8430,17621,150874930,127926130080,15014804
032040,C&S자산관리,6610,0,0,0,0,0,0,0,72141328480,10913968
035760,CJ ENM,253500,-5500,-2.12,259400,259900,250100,89507,22726203500,5558338344000,21926384
051500,CJ프레시웨이,31250,0,0,31200,31300,30950,13043,405758050,370987062500,11871586
058820,CMG제약,5820,10,0.17,5820,5920,5760,2426500,14150228560,633723760080,108887244
023460,CNH,1420,30,2.16,1395,1440,1395,46877,66211740,52824000000,37200000
065770,CS,2300,0,0,2300,2335,2240,43002,97379935,43320845000,18835150
083660,CSA 코스믹,10350,250,2.48,10250,10400,10100,420087,4316495750,204388084350,19747641
045890,DB라이텍,1700,15,0.89,1645,1730,1645,112244,189804740,45196589300,26586229
068790,DMS,6520,20,0.31,6440,6560,6440,47188,307755210,150041415240,23012487
241520,DSC인베스트먼트,4970,-30,-0.6,4950,5000,4940,66430,329369115,86975000000,17500000
245620,EDGC,8100,-340,-4.03,8400,8400,8050,506566,4180857840,292595814000,36122940
037370,EG,9300,230,2.54,9180,9430,9110,138946,1286416410,69750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3320,45,1.37,3280,3340,3275,10058,33230430,36520000000,11000000
032860,GMR 머티리얼즈,808,-3,-0.37,812,818,800,384662,310539508,54587542720,67558840
900290,GRT,2445,10,0.41,2410,2455,2410,38173,93047825,164731875000,67375000
083450,GST,5960,-130,-2.13,6050,6050,5880,68170,407163360,55533760200,9317745
028150,GS홈쇼핑,207300,7800,3.91,198000,207600,198000,25047,5142025264,1360406250000,6562500
078150,HB테크놀러지,2845,15,0.53,2830,2870,2800,899791,2548401550,224727761970,78990426
036640,HRS,3580,0,0,3570,3630,3565,29901,107311930,58550184000,16354800
299170,IBKS제10호스팩,2130,20,0.95,2110,2140,2110,51176,108592160,9222900000,4330000
225430,IBKS제3호스팩,4780,-155,-3.14,4950,5070,4780,601789,2933527260,21510000000,4500000
254120,IBKS제5호스팩,2190,15,0.69,2250,2250,2165,7547,16442410,9855000000,4500000
264850,IBKS제6호스팩,2120,5,0.24,2145,2145,2105,24256,51198510,9147800000,4315000
276920,IBKS제7호스팩,2385,-5,-0.21,2370,2400,2370,5637,13425130,8705250000,3650000
297570,IBKS제9호스팩,2650,85,3.31,2565,2920,2565,783157,2190224835,7314000000,2760000
095340,ISC,12150,-200,-1.62,12150,12350,11900,143533,1740205550,168518726100,13869854
099520,ITX엠투엠,1525,-5,-0.33,1515,1575,1515,71014,108634020,25110849775,16466131
950170,JTC,8780,-210,-2.34,8910,8960,8780,210626,1867914900,307348439260,35005517
067290,JW신약,9170,220,2.46,8910,9200,8870,546788,4956376690,380753127020,41521606
035900,JYP Ent.,36400,-200,-0.55,36700,37350,36300,399197,14641773800,1269964514000,34889135
024120,KB오토시스,6150,-30,-0.49,6110,6180,6030,12865,78427260,70725000000,11500000
021320,KCC건설,10100,100,1,10100,10200,9990,92080,928931460,216140000000,21400000
036670,KCI,9540,-240,-2.45,9830,9830,9530,51004,488903970,107515800000,11270000
044180,KD건설,117,-1,-0.85,118,119,116,2536493,297645155,41615930538,355691714
151860,KG ETS,3720,10,0.27,3715,3740,3685,25430,94534750,133920000000,36000000
046440,KG모빌리언스,7760,-40,-0.51,7840,7840,7710,72522,562689150,232077986320,29906957
035600,KG이니시스,18250,-50,-0.27,18450,18600,18150,141056,2575714100,509255920500,27904434
060720,KH바텍,9600,160,1.69,9430,9690,9430,29656,283876980,194509488000,20261405
083470,KJ프리텍,1005,-55,-5.19,1060,1065,988,663636,665902407,22107133740,21997148
122450,KMH,7860,-40,-0.51,7920,7940,7760,85368,670374090,171216211380,21783233
052900,KMH하이텍,1150,20,1.77,1130,1155,1125,305654,347670035,53918323850,46885499
058400,KNN,905,-1,-0.11,905,913,897,124863,112597262,119848896600,132429720
114450,KPX생명과학,6780,110,1.65,6670,6990,6600,2207750,14963950740,101700000000,15000000
036030,KTH,5470,-80,-1.44,5570,5650,5400,17798,97625830,195361170340,35715022
060370,KT서브마린,4345,-25,-0.57,4340,4395,4305,90907,393584565,95155500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2520,5,0.2,2550,2555,2480,379260,950326805,143214800400,56831270
160550,NEW,7770,-210,-2.63,8010,8030,7690,659073,5138131870,212945443620,27406106
053290,NE능률,3230,25,0.78,3205,3240,3185,14197,45597940,43598029660,13497842
