단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3210,10,0.31,3235,3330,3045,1019957,3219161520,141987586530,44232893
054620,APS홀딩스,5720,-180,-3.05,5890,5950,5640,261970,1505117220,116654944120,20394221
265520,AP시스템,23400,500,2.18,23200,23400,22950,113454,2636916350,325241560800,13899212
211270,AP위성,8000,-50,-0.62,8050,8130,7880,13649,108791720,120118432000,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,90100,-200,-0.22,90500,91500,90000,110618,10024970500,3489761218900,38732089
035760,CJ오쇼핑,221800,-1800,-0.81,222400,225000,220700,15787,3516095500,1378601892400,6215518
051500,CJ프레시웨이,35100,50,0.14,35050,35500,35050,10741,378759850,416692668600,11871586
058820,CMG제약,5050,-160,-3.07,5220,5260,5030,1572285,8005089940,549880582200,108887244
023460,CNH,1530,-25,-1.61,1560,1565,1515,143078,218528745,56916000000,37200000
065770,CS,2550,-50,-1.92,2600,2615,2450,113930,289252495,48029632500,18835150
083660,CSA 코스믹,14700,-300,-2,14850,15200,14350,484571,7132160950,290290322700,19747641
045890,DB라이텍,1850,30,1.65,1820,1850,1820,96292,176802490,48863715150,26412819
068790,DMS,6600,0,0,6640,6640,6530,55083,361969050,151882414200,23012487
241520,DSC인베스트먼트,4780,185,4.03,4595,4820,4595,165408,785446210,83650000000,17500000
037370,EG,10250,-50,-0.49,10300,10400,10200,23481,241240500,76875000000,7500000
079190,EMW,3115,90,2.98,3025,3120,3020,226681,698215725,99007773655,31784197
130500,GH신소재,3815,-90,-2.3,3900,3975,3740,169880,644716385,41965000000,11000000
032860,GMR 머티리얼즈,702,28,4.15,674,711,671,528803,368075662,47426305680,67558840
900290,GRT,2735,20,0.74,2715,2750,2715,139083,379311880,184270625000,67375000
083450,GST,9900,260,2.7,9520,9980,9520,83494,823383280,92245675500,9317745
028150,GS홈쇼핑,174200,1400,0.81,172500,175800,172500,19214,3355873400,1143187500000,6562500
078150,HB테크놀러지,2520,-15,-0.59,2550,2580,2500,878172,2212570330,199055873520,78990426
036640,HRS,4230,30,0.71,4195,4265,4195,48556,205592040,69180804000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2135,15,0.71,2130,2155,2120,7478,15942080,9607500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2275,-75,-3.19,2350,2350,2255,140864,320570225,8303750000,3650000
277410,IBKS제8호스팩,4100,80,1.99,4200,4420,3820,1952274,7903170820,9061000000,2210000
095340,ISC,16650,-100,-0.6,16650,16900,16400,52456,872788550,230933069100,13869854
099520,ITX엠투엠,1705,105,6.56,1605,1740,1590,153948,256325215,28074753355,16466131
950170,JTC,14250,400,2.89,13850,14450,13850,475307,6760426700,498828617250,35005517
067290,JW신약,8880,-210,-2.31,9020,9080,8830,674434,6022069070,368711861280,41521606
035900,JYP Ent.,25250,250,1,25250,25650,24450,591248,14849081300,874860005250,34647921
024120,KB오토시스,6630,30,0.45,6600,6660,6530,18739,123853990,76245000000,11500000
021320,KCC건설,11500,-250,-2.13,12400,12400,11400,390447,4600680450,246100000000,21400000
036670,KCI,10050,50,0.5,10200,10350,9920,104983,1055805100,113263500000,11270000
044180,KD건설,148,0,0,150,151,147,6160103,913756395,52642373672,355691714
151860,KG ETS,4100,20,0.49,4080,4125,4045,86786,352920055,147600000000,36000000
046440,KG모빌리언스,9870,60,0.61,9830,10100,9820,177128,1765045910,295181665590,29906957
035600,KG이니시스,23000,900,4.07,22450,23800,22350,692218,16104033350,641801982000,27904434
060720,KH바텍,11900,0,0,11900,12200,11700,25171,299235400,238000000000,20000000
083470,KJ프리텍,1445,50,3.58,1395,1455,1390,284995,406999065,30739537020,21273036
122450,KMH,7900,-140,-1.74,8010,8030,7850,85689,686822660,169284439000,21428410
052900,KMH하이텍,1095,30,2.82,1065,1100,1050,331631,357022185,51339621405,46885499
058400,KNN,1070,10,0.94,1065,1070,1055,396392,421854515,141699800400,132429720
114450,KPX생명과학,6020,-40,-0.66,6050,6120,5940,98025,589869270,90300000000,15000000
036030,KTH,5580,-80,-1.41,5690,5690,5580,32207,180421070,199289822760,35715022
060370,KT서브마린,4760,-10,-0.21,4820,4870,4755,93936,450941820,104244000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2670,5,0.19,2670,2730,2655,312213,837095060,151739490900,56831270
160550,NEW,8740,20,0.23,8730,8860,8730,199234,1751372140,239529366440,27406106
053290,NE능률,3845,-20,-0.52,3865,3875,3780,36607,139800980,51899202490,13497842
104200,NHN벅스,10550,630,6.35,9880,10550,9880,119264,1216664380,156430652500,14827550
060250,NHN한국사이버결제,14550,350,2.46,14250,14750,14200,165224,2395651750,314243523150,21597493
030190,NICE평가정보,12200,300,2.52,11950,12200,11800,173367,2077201000,740720804000,60714820
024940,PN풍년,3000,20,0.67,2980,3040,2965,34833,104349775,30000000000,10000000
218410,RFHIC,26500,-1250,-4.5,27950,28200,26100,884514,23603886950,589597413500,22248959
091340,S&K폴리텍,4020,50,1.26,4010,4160,3975,30276,121552145,47048958420,11703721
019550,SBI인베스트먼트,1095,35,3.3,1070,1130,1070,4273858,4688648225,177462899625,162066575
950110,SBI핀테크솔루션즈,7700,10,0.13,7700,7730,7580,12189,93381660,189855358000,24656540
046140,SBS콘텐츠허브,7790,-10,-0.13,7800,7840,7780,7417,57792820,167201093450,21463555
036120,SCI평가정보,3670,10,0.27,3660,3930,3660,1306429,4958360145,130285000000,35500000
099220,SDN,2300,-140,-5.74,2510,2520,2300,1683903,3995435660,85853404100,37327567
036540,SFA반도체,2175,40,1.87,2120,2175,2120,354570,762800880,306939547425,141121631
255220,SG,15050,-300,-1.95,18000,18050,15000,2820593,46426954250,188215661200,12506024
040610,SG&G,2685,-20,-0.74,2710,2735,2660,247861,666887735,91524121260,34087196
049470,SGA,831,23,2.85,815,834,809,362104,298319287,76892647722,92530262
184230,SGA솔루션즈,2400,110,4.8,2300,2440,2295,658324,1562770600,81372235200,33905098
090730,SIMPAC Metal,12400,250,2.06,12150,12450,12050,18612,229371700,161200000000,13000000
232330,SK3호스팩,2125,10,0.47,2135,2140,2105,21631,45902695,7650000000,3600000
057500,SKC 솔믹스,6580,20,0.3,6620,6710,6460,659052,4337987560,404630783200,61494040
178920,SKC코오롱PI,46900,1750,3.88,45150,46950,45050,279621,12991464250,1377280501800,29366322
036490,SK머티리얼즈,160700,-2300,-1.41,162000,165800,160700,55338,8935681100,1695011051100,10547673
052260,SK바이오랜드,19500,50,0.26,19600,19700,19300,38292,745631950,292500000000,15000000
048550,SM C&C,2935,45,1.56,2900,2980,2850,517906,1517115860,276069111310,94061026
063440,SM Life Design,4330,585,15.62,3600,4440,3600,3923392,16685329370,165873098750,38307875
123260,STC,2545,-50,-1.93,2595,2685,2480,306359,783090505,59929072105,23547769
089230,THE E&M,1500,-60,-3.85,1560,1575,1500,744569,1135846760,137791470000,91860980
032540,TJ미디어,4250,0,0,4250,4300,4215,5825,24754140,59209338250,13931609
048770,TPC,5950,0,0,6000,6000,5890,24480,145630010,76755000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,45141814800,12539393
052300,W홀딩컴퍼니,697,2,0.29,696,708,685,2141520,1488394972,82931263914,118983162
040300,YTN,2440,25,1.04,2410,2465,2405,106741,259805105,102480000000,42000000
051390,YW,3600,-70,-1.91,3670,3670,3600,16241,58845545,40879324800,11355368
052220,iMBC,3660,145,4.13,3525,3800,3520,1234706,4520911880,84180000000,23000000
079940,가비아,8660,-140,-1.59,8720,9250,8510,324766,2855832760,117219023440,13535684
078890,가온미디어,9870,-130,-1.3,10050,10050,9700,315146,3106064140,142087345470,14395881
192410,감마누,6170,0,0,0,0,0,0,0,150768886000,24435800
024840,갑을메탈,2750,-30,-1.08,2830,2855,2730,552636,1537649695,85914114000,31241496
217730,강스템바이오텍,11450,-100,-0.87,11650,11650,11350,148592,1707435450,190012028650,16594937
094480,갤럭시아컴즈,4135,15,0.36,4120,4145,4060,75380,308138525,162215380130,39229838
063080,게임빌,64300,1000,1.58,63500,64600,62100,27475,1753133900,424070845600,6595192
039240,경남스틸,2360,45,1.94,2385,2385,2300,165822,386897275,59000000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,12750,100,0.79,12700,12850,12550,80867,1025529300,338512500000,26550000
024910,경창산업,3130,20,0.64,3100,3145,3100,15458,48073280,54962800000,17560000
198440,고려시멘트,3400,-260,-7.1,3850,3855,3360,1319889,4639542595,108731864000,31979960
049720,고려신용정보,3895,85,2.23,3800,3910,3770,53767,207172280,55698500000,14300000
014570,고려제약,8880,20,0.23,8810,9020,8710,72757,644198280,97680000000,11000000
098460,고영,94200,300,0.32,94100,95500,93600,29702,2809754200,1289404984200,13687951
038530,골드퍼시픽,6880,0,0,6860,6940,6650,171101,1162064510,58686805920,8530059
227950,골든브릿지제4호스팩,2065,0,0,2065,2065,2055,28434,58586230,15590750000,7550000
900280,골든센츄리,1100,90,8.91,1015,1135,1010,8176816,8883196200,102740000000,93400000
215000,골프존,43600,0,0,0,0,0,0,0,273608094000,6275415
121440,골프존뉴딘홀딩스,5000,0,0,0,0,0,0,0,214184090000,42836818
014200,광림,3835,-65,-1.67,3880,3945,3830,346359,1337086700,185991693810,48498486
026910,광진실업,3935,35,0.9,3905,3970,3885,23451,91693650,25205268675,6405405
090150,광진윈텍,3050,10,0.33,3040,3170,3040,172879,534774550,29458098650,9658393
267320,교보7호스팩,2065,5,0.24,2055,2070,2055,3612,7455745,8301300000,4020000
242040,교보비엔케이스팩,2040,15,0.74,2025,2040,2025,40037,81421395,14504400000,7110000
053270,구영테크,2020,0,0,2020,2050,2005,36085,72719705,39984231480,19794174
066620,국보디자인,20500,100,0.49,20400,20750,20150,17268,352315950,153750000000,7500000
043650,국순당,6160,-80,-1.28,6330,6330,6160,61490,382081270,110007152640,17858304
006050,국영지앤엠,1735,-50,-2.8,1810,1850,1720,1672384,2945281375,60543246605,34895243
060480,국일신동,3990,-85,-2.09,4080,4080,3930,130868,519186900,44249100000,11090000
078130,국일제지,1200,20,1.69,1195,1260,1165,8033448,9701576260,139669207200,116391006
019010,그랜드백화점,14350,0,0,14400,14600,14250,7391,106043650,69167000000,4820000
900070,글로벌에스엠,1415,-10,-0.7,1425,1430,1370,191546,270100165,76047714720,53743968
204620,글로벌텍스프리,10950,-50,-0.45,10900,11400,10600,363070,4025378300,211152978150,19283377
019660,글로본,5340,40,0.75,5300,5450,5300,79079,425292170,149525590980,28001047
053260,금강철강,4330,-70,-1.59,4400,4470,4295,44271,192258300,81057600000,18720000
036190,금화피에스시,36800,300,0.82,36500,36800,36200,1438,52332000,220800000000,6000000
049080,기가레인,2970,155,5.51,2915,3145,2840,1679556,4984534270,149473313550,50327715
035460,기산텔레콤,3635,115,3.27,3520,3635,3480,332579,1182222510,52988630900,14577340
187790,나노,2530,-95,-3.62,2645,2645,2520,207118,527294435,39734252140,15705238
151910,나노스,8590,-60,-0.69,8880,8920,8460,332381,2907437600,4216298248200,490837980
121600,나노신소재,16300,100,0.62,16150,16450,15850,76503,1232634750,176827827900,10848333
039860,나노엔텍,6220,0,0,6270,6480,6060,121274,754783210,159559084920,25652586
091970,나노캠텍,6940,-30,-0.43,6810,7010,6520,273401,1847343380,138787861940,19998251
051490,나라엠앤디,6600,370,5.94,6230,6600,6170,372728,2408041940,93720000000,14200000
190510,나무가,21000,1100,5.53,19700,21000,19700,38032,783446950,72030420000,3430020
089600,나스미디어,57700,-1600,-2.7,59000,59800,56700,40884,2374579000,505145670700,8754691
138610,나이벡,14500,-400,-2.68,14500,14900,14200,127514,1849201150,87151800500,6010469
130580,나이스디앤비,8520,-310,-3.51,8850,9020,8520,21291,185629700,131208000000,15400000
036800,나이스정보통신,26000,500,1.96,25500,26000,25500,14125,364806000,260000000000,10000000
091590,남화토건,13650,-300,-2.15,14600,14800,13400,205169,2844726350,160251000000,11740000
168330,내츄럴엔도텍,15700,-300,-1.88,16050,16150,15700,82750,1308039850,317627328000,20231040
072770,네오디안테크놀로지,2575,50,1.98,2555,2780,2495,1330404,3488654585,91242441850,35433958
212560,네오오토,5890,70,1.2,5870,5900,5710,34660,201114260,46383532070,7874963
095660,네오위즈,21500,-1750,-7.53,23250,23600,21350,1097362,24474078350,471172672000,21915008
042420,네오위즈홀딩스,15350,-350,-2.23,15750,16000,15300,71015,1106274950,135952893100,8856866
085910,네오티스,4325,20,0.46,4305,4335,4290,7911,34114240,47634157350,11013678
092730,네오팜,53900,-1000,-1.82,54600,54600,52800,40209,2152469600,402160674300,7461237
153460,네이블,4930,35,0.72,4965,4970,4820,4683,22965400,32192969020,6530014
007390,네이처셀,28700,-1000,-3.37,29350,29850,28500,1041537,30266528600,1519274651300,52936399
033640,네패스,9990,-10,-0.1,10050,10400,9870,354305,3572524450,223382493900,22360610
087730,네패스신소재,23600,900,3.96,23050,23900,22350,107226,2498654950,67496000000,2860000
081970,넥스지,10450,0,0,0,0,0,0,0,84341155800,8070924
089140,넥스턴,16300,400,2.52,16100,16650,15850,136311,2225231200,193098276000,11846520
065170,넥스트BT,3370,-130,-3.71,3460,3475,3250,2213025,7430569360,207548398940,61587062
139670,넥스트리밍,3845,-10,-0.26,3820,3895,3750,83699,319076510,26980022795,7016911
137940,넥스트아이,2675,-15,-0.56,2715,2715,2600,161035,427583400,183185591625,68480595
092600,넥스트칩,6170,170,2.83,5950,6380,5950,41202,254904420,82971075000,13447500
041140,넥슨지티,9900,-250,-2.46,10350,10350,9870,121463,1214769540,350195887800,35373322
217270,넵튠,11850,0,0,11800,12150,11550,106675,1264705600,226974473400,19153964
225570,넷게임즈,16200,-400,-2.41,17300,17450,16200,245436,4122693850,383362972200,23664381
144510,녹십자랩셀,55100,-1400,-2.48,55800,57200,54200,147463,8164686100,581528375400,10554054
031390,녹십자셀,48700,-1250,-2.5,49950,49950,48700,45995,2257230050,569592229300,11695939
142280,녹십자엠에스,10850,-300,-2.69,11100,11150,10750,19747,214432350,103726000000,9560000
065560,녹원씨엔아이,11500,-350,-2.95,11850,12000,11300,81541,944366300,122264170500,10631667
054050,농우바이오,18150,250,1.4,18300,18450,17950,137726,2505357950,290954682150,16030561
040160,누리텔레콤,9700,10,0.1,9700,9730,9400,19341,185847290,116938689500,12055535
069140,누리플랜,7070,170,2.46,7050,7250,6800,95605,670515550,33592405070,4751401
126870,뉴로스,6930,0,0,6930,7120,6820,139297,974871610,132725244960,19152272
060260,뉴보텍,1715,0,0,0,0,0,0,0,42212871085,24613919
012340,뉴인텍,1170,0,0,1175,1180,1150,323706,376853390,57476437200,49125160
222040,뉴트리바이오텍,23500,-250,-1.05,24050,24200,23400,88068,2086687850,484758000000,20628000
144960,뉴파워프라즈마,22500,-100,-0.44,22600,22700,22300,22402,502916700,185632582500,8250337
900100,뉴프라이드,3790,230,6.46,3600,4075,3600,26483501,102054696755,301173460470,79465293
085670,뉴프렉스,4900,160,3.38,4750,4980,4750,250627,1227603420,69109727400,14104026
119860,다나와,18700,300,1.63,18600,19200,18250,123046,2316448250,244499171400,13074822
064260,다날,4800,5,0.1,4770,4845,4770,391305,1880016885,260239190400,54216498
093640,다믈멀티미디어,7050,170,2.47,6890,7260,6880,296220,2098450920,46256290800,6561176
039560,다산네트웍스,7460,80,1.08,7380,7510,7220,752405,5561200390,210329119920,28194252
032190,다우데이타,12350,50,0.41,12300,12400,12250,41399,509879250,473005000000,38300000
068240,다원시스,16600,-250,-1.48,17200,17350,16600,374431,6315540200,426990711200,25722332
020400,대동금속,66700,1800,2.77,65300,68900,63700,2717,179226100,32016000000,480000
008830,대동기어,29250,-250,-0.85,29750,29750,28050,4010,115533650,26288496000,898752
048470,대동스틸,13550,150,1.12,13900,14250,12550,1346375,17935562250,135500000000,10000000
004780,대륙제관,6500,10,0.15,6490,6600,6470,36095,234643110,103370793500,15903199
017650,대림제지,1840,-20,-1.08,1870,1890,1805,628117,1158792575,82800000000,45000000
007720,대명코퍼레이션,3405,90,2.71,3345,3410,3270,495472,1657127765,343225532250,100800450
