단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2375,10,0.42,2395,2395,2320,82462,194190950,105440210250,44395878
054620,APS홀딩스,4530,-65,-1.41,4640,4640,4500,19446,88126610,92385821130,20394221
265520,AP시스템,23700,700,3.04,22850,23750,22550,123033,2872192400,334158410700,14099511
211270,AP위성,7500,320,4.46,7170,7600,7000,21455,157337210,112611030000,15014804
035760,CJ ENM,252300,6300,2.56,244200,252300,237800,64647,15741763000,5532026683200,21926384
051500,CJ프레시웨이,27800,-150,-0.54,27550,27800,26950,23594,646368650,330030090800,11871586
058820,CMG제약,5380,180,3.46,5290,5410,5260,2530702,13507728870,585813372720,108887244
023460,CNH,1330,10,0.76,1320,1335,1310,16971,22494750,49476000000,37200000
065770,CS,1830,-80,-4.19,1905,1905,1785,66476,122240975,34468324500,18835150
083660,CSA 코스믹,7020,220,3.24,6820,7180,6750,655254,4601988260,138628439820,19747641
045890,DB라이텍,1680,155,10.16,1525,1705,1525,739522,1210725280,44664864720,26586229
068790,DMS,5400,-40,-0.74,5400,5430,5290,48094,258059880,124267429800,23012487
241520,DSC인베스트먼트,4600,70,1.55,4510,4650,4410,66649,306024590,80500000000,17500000
245620,EDGC,7010,-190,-2.64,7300,7410,6950,480296,3447646970,253572309400,36172940
037370,EG,9100,-140,-1.52,9340,9560,9100,236383,2192747520,68250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2870,0,0,2900,2900,2775,12049,33908605,31570000000,11000000
032860,GMR 머티리얼즈,695,-35,-4.79,730,730,690,929503,652627334,46953393800,67558840
900290,GRT,2070,25,1.22,2045,2070,2010,20375,41782570,139466250000,67375000
083450,GST,5190,-100,-1.89,5190,5290,5050,23005,118089480,48359096550,9317745
028150,GS홈쇼핑,207500,4500,2.22,203000,207500,199900,16050,3271625100,1361718750000,6562500
078150,HB테크놀러지,2445,90,3.82,2360,2540,2325,1596181,3925899015,193131591570,78990426
036640,HRS,3040,-10,-0.33,3015,3060,3010,18192,55171410,49718592000,16354800
299170,IBKS제10호스팩,2100,-5,-0.24,2080,2110,2080,805,1674625,9093000000,4330000
254120,IBKS제5호스팩,2155,-10,-0.46,2175,2175,2130,1038,2231180,9697500000,4500000
264850,IBKS제6호스팩,2110,10,0.48,2125,2125,2090,1012,2137590,9104650000,4315000
276920,IBKS제7호스팩,2255,-5,-0.22,2205,2260,2205,2509,5654960,8230750000,3650000
297570,IBKS제9호스팩,2455,35,1.45,2420,2460,2400,13807,33571490,6775800000,2760000
095340,ISC,9980,-220,-2.16,10200,10200,9890,107312,1070202100,138421142920,13869854
099520,ITX엠투엠,1370,-40,-2.84,1410,1410,1335,73088,99177110,22558599470,16466131
950170,JTC,7650,330,4.51,7380,7690,7350,207235,1554956730,267792205050,35005517
067290,JW신약,7720,90,1.18,7630,7720,7510,216946,1651181970,321670521520,41667166
035900,JYP Ent.,39150,1250,3.3,37600,39150,37500,531009,20527334250,1350664194600,34499724
024120,KB오토시스,5570,-70,-1.24,5560,5570,5500,4550,25209600,64055000000,11500000
021320,KCC건설,7870,-160,-1.99,7760,7950,7760,41513,325752340,168418000000,21400000
036670,KCI,8340,10,0.12,8320,8360,8170,8239,67982240,93991800000,11270000
044180,KD건설,99,-2,-1.98,100,101,98,3808912,377647399,35213479686,355691714
151860,KG ETS,3440,-55,-1.57,3495,3495,3360,39214,134469090,123840000000,36000000
046440,KG모빌리언스,7270,200,2.83,7100,7340,7040,51056,370134930,217423577390,29906957
035600,KG이니시스,15300,-250,-1.61,15650,15750,14950,192952,2938355950,426937840200,27904434
060720,KH바텍,8330,-10,-0.12,8430,8430,8250,24395,202275270,168777503650,20261405
083470,KJ프리텍,835,0,0,0,0,0,0,0,20628448715,24704729
122450,KMH,7810,-50,-0.64,7830,7920,7720,41017,320258230,170127049730,21783233
052900,KMH하이텍,1000,-10,-0.99,1005,1005,982,67888,67246758,46885499000,46885499
058400,KNN,812,-4,-0.49,818,820,806,92146,74920556,107532932640,132429720
114450,KPX생명과학,5450,50,0.93,5400,5520,5280,178675,966921820,81750000000,15000000
036030,KTH,4950,30,0.61,4920,4965,4920,4316,21332825,176789358900,35715022
060370,KT서브마린,3720,-40,-1.06,3720,3775,3660,60566,224447140,81468000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,3235,15,0.47,3220,3310,3220,1130903,3675413720,183849158450,56831270
