단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2265,5,0.22,2325,2325,2215,37728,84880060,100556663670,44395878
054620,APS홀딩스,4415,50,1.15,4455,4455,4285,20423,88852015,90040485715,20394221
265520,AP시스템,25600,-1300,-4.83,27250,27300,25100,537907,13969735750,360947481600,14099511
211270,AP위성,7060,10,0.14,7000,7060,6940,4067,28560230,106004516240,15014804
035760,CJ ENM,221900,-5400,-2.38,227100,227100,220100,57274,12716560700,4865464609600,21926384
051500,CJ프레시웨이,23350,100,0.43,23250,23350,22800,18848,435519650,277201533100,11871586
058820,CMG제약,4870,50,1.04,4820,4920,4815,1312361,6359948000,530280878280,108887244
023460,CNH,1300,-5,-0.38,1300,1305,1290,12095,15694540,48360000000,37200000
065770,CS,1870,20,1.08,1860,1960,1860,47305,90529820,35221730500,18835150
083660,CSA 코스믹,5540,-280,-4.81,5870,5870,5420,397802,2237453820,109401931140,19747641
306620,DB금융스팩6호,2015,0,0,2015,2015,2005,81305,163541930,9752600000,4840000
045890,DB라이텍,2950,50,1.72,2880,3065,2760,1684775,4894528790,78429375550,26586229
068790,DMS,4820,20,0.42,4880,4890,4710,64608,308752800,110920187340,23012487
241520,DSC인베스트먼트,4215,20,0.48,4195,4230,4130,59517,248967905,73762500000,17500000
245620,EDGC,6250,-50,-0.79,6210,6360,6150,141653,886302270,226080875000,36172940
037370,EG,10300,-300,-2.83,10850,11200,9990,790669,8390884590,77250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2680,-20,-0.74,2700,2700,2650,5893,15753125,29480000000,11000000
032860,GMR 머티리얼즈,645,0,0,650,678,637,348646,227534711,43575451800,67558840
900290,GRT,2005,-5,-0.25,2050,2050,1940,171125,339310810,135086875000,67375000
083450,GST,4960,100,2.06,4865,4975,4865,12897,63670535,46216015200,9317745
028150,GS홈쇼핑,191000,-6900,-3.49,198000,198700,189300,21028,4043926700,1253437500000,6562500
078150,HB테크놀러지,2715,-95,-3.38,2840,2855,2680,2702627,7475146200,214459006590,78990426
036640,HRS,2890,-5,-0.17,2905,2950,2865,32946,95704490,47265372000,16354800
299170,IBKS제10호스팩,2080,0,0,2075,2080,2065,3004,6233300,9006400000,4330000
254120,IBKS제5호스팩,2145,10,0.47,2145,2145,2145,1,2145,9652500000,4500000
264850,IBKS제6호스팩,2115,0,0,0,0,0,0,0,9126225000,4315000
276920,IBKS제7호스팩,2125,0,0,2125,2125,2125,2,4415,7756250000,3650000
297570,IBKS제9호스팩,2515,45,1.82,2470,2530,2420,14299,35719740,6941400000,2760000
095340,ISC,9430,0,0,9430,9540,9270,20363,191362390,130792723220,13869854
099520,ITX엠투엠,1195,-45,-3.63,1250,1250,1195,32252,39545520,19677026545,16466131
950170,JTC,7060,110,1.58,7050,7060,6850,111281,773828250,247138950020,35005517
