단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2370,35,1.5,2370,2445,2305,161119,382236940,105218230860,44395878
054620,APS홀딩스,4600,70,1.55,4535,4605,4520,25253,114960710,93813416600,20394221
265520,AP시스템,22500,-350,-1.53,23100,23150,22400,73060,1656282050,317238997500,14099511
211270,AP위성,7100,-70,-0.98,7200,7200,7020,7924,56398880,106605108400,15014804
035760,CJ ENM,238100,-2500,-1.04,241200,243000,237700,50411,12152071300,5220672030400,21926384
051500,CJ프레시웨이,27650,-300,-1.07,28150,28150,27500,10514,291267550,328249352900,11871586
058820,CMG제약,5220,120,2.35,5140,5220,5060,2270521,11953396370,568391413680,108887244
023460,CNH,1320,0,0,1315,1340,1310,5855,7716065,49104000000,37200000
065770,CS,1985,-10,-0.5,1995,1995,1950,2680,5312085,37387772750,18835150
083660,CSA 코스믹,6740,-500,-6.91,7250,7300,6580,516471,3558526680,133099100340,19747641
045890,DB라이텍,1475,110,8.06,1400,1600,1370,663355,991176600,39214687775,26586229
068790,DMS,5400,0,0,5400,5480,5340,26902,145155120,124267429800,23012487
241520,DSC인베스트먼트,4440,35,0.79,4480,4490,4385,15087,66871055,77700000000,17500000
245620,EDGC,7080,30,0.43,7100,7350,7020,135759,970017980,256104415200,36172940
037370,EG,9310,-210,-2.21,9520,9960,9300,542220,5191221110,69825000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2865,15,0.53,2890,2900,2780,11153,31598265,31515000000,11000000
032860,GMR 머티리얼즈,746,-25,-3.24,767,773,736,548267,413069907,50398894640,67558840
900290,GRT,2025,-25,-1.22,2075,2075,1925,128524,258676985,136434375000,67375000
083450,GST,5300,40,0.76,5270,5340,5250,12326,65240330,49384048500,9317745
028150,GS홈쇼핑,202000,-10500,-4.94,213000,213000,200000,14238,2894109200,1325625000000,6562500
078150,HB테크놀러지,2375,-90,-3.65,2455,2525,2370,935402,2275799490,187602261750,78990426
036640,HRS,3055,15,0.49,3000,3065,2990,4645,14085615,49963914000,16354800
299170,IBKS제10호스팩,2115,0,0,2090,2115,2090,30203,63156620,9157950000,4330000
254120,IBKS제5호스팩,2160,0,0,2175,2180,2150,190,408565,9720000000,4500000
264850,IBKS제6호스팩,2100,5,0.24,2105,2105,2095,3,6300,9061500000,4315000
276920,IBKS제7호스팩,2270,0,0,2375,2375,2200,22845,50857205,8285500000,3650000
297570,IBKS제9호스팩,2430,40,1.67,2500,2500,2400,36796,89831970,6706800000,2760000
095340,ISC,10250,400,4.06,9900,10700,9900,187822,1945905440,142166003500,13869854
099520,ITX엠투엠,1430,15,1.06,1415,1430,1395,26654,37946055,23546567330,16466131
950170,JTC,7310,10,0.14,7300,7450,7270,82220,604420140,255890329270,35005517
067290,JW신약,7440,-110,-1.46,7600,7640,7430,220648,1659364650,310003715040,41667166
035900,JYP Ent.,36950,-1100,-2.89,38650,38650,36950,525651,19686447800,1274764801800,34499724
024120,KB오토시스,5680,-50,-0.87,5650,5730,5630,513,2908420,65320000000,11500000
021320,KCC건설,7980,30,0.38,7980,8070,7850,46042,367092350,170772000000,21400000
036670,KCI,8340,60,0.72,8220,8400,8210,13250,110421580,93991800000,11270000
044180,KD건설,102,-2,-1.92,105,105,101,2644724,271117033,36280554828,355691714
151860,KG ETS,3540,25,0.71,3485,3600,3460,55744,195254765,127440000000,36000000
046440,KG모빌리언스,7240,-60,-0.82,7380,7420,7240,22126,161721090,216526368680,29906957
035600,KG이니시스,15800,-200,-1.25,16050,16400,15650,144437,2310286750,440890057200,27904434
060720,KH바텍,8380,-100,-1.18,8480,8550,8370,33545,283629400,169790573900,20261405
083470,KJ프리텍,835,-103,-10.98,928,928,815,2840267,2432785459,20628448715,24704729
122450,KMH,8000,160,2.04,7840,8140,7800,221793,1774597980,174265864000,21783233
052900,KMH하이텍,1015,5,0.5,1025,1045,1010,100409,103158815,47588781485,46885499
058400,KNN,816,1,0.12,821,821,800,49845,40273864,108062651520,132429720
114450,KPX생명과학,5240,80,1.55,5220,5380,5160,179006,944688750,78600000000,15000000
036030,KTH,4995,20,0.4,4995,5050,4950,8988,44729675,178396534890,35715022
060370,KT서브마린,3780,-5,-0.13,3850,3850,3755,52127,196838030,82782000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,3230,165,5.38,3065,3290,3065,2762404,8785546565,183565002100,56831270
160550,NEW,6900,-100,-1.43,7050,7100,6850,145226,1009395530,189102131400,27406106
053290,NE능률,2825,20,0.71,2785,2845,2775,11056,30914930,38131403650,13497842
104200,NHN벅스,7190,20,0.28,7300,7300,7110,2202,15770500,106610084500,14827550
060250,NHN한국사이버결제,11950,-150,-1.24,12250,12250,11850,26754,321723450,258090041350,21597493
030190,NICE평가정보,10900,50,0.46,10850,11100,10600,223069,2420598950,661791538000,60714820
024940,PN풍년,2630,-20,-0.75,2645,2645,2625,4781,12598005,26300000000,10000000
218410,RFHIC,26250,350,1.35,25900,26350,25500,183574,4782036650,589206423750,22445959
091340,S&K폴리텍,4690,245,5.51,4450,4820,4415,211162,977119280,54890451490,11703721
019550,SBI인베스트먼트,826,-6,-0.72,830,848,825,538732,450040414,133866990950,162066575
950110,SBI핀테크솔루션즈,8100,-80,-0.98,8180,8440,8070,9110,75405060,199717974000,24656540
046140,SBS콘텐츠허브,6450,-70,-1.07,6710,6710,6450,4070,26804670,138439929750,21463555
