단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2165,45,2.12,2100,2170,2060,27352,57724905,96117075870,44395878
054620,APS홀딩스,4345,-40,-0.91,4280,4380,4200,42217,181274785,88612890245,20394221
265520,AP시스템,28050,-650,-2.26,28250,28400,27100,1078640,29837914000,395491283550,14099511
211270,AP위성,6850,20,0.29,6800,6960,6680,6253,42441120,102851407400,15014804
035760,CJ ENM,211800,-8000,-3.64,217500,217600,205300,130756,27387550600,4644008131200,21926384
051500,CJ프레시웨이,21800,-800,-3.54,22100,22400,21450,77295,1676913900,258800574800,11871586
058820,CMG제약,4560,80,1.79,4400,4605,4300,1011592,4558362660,496525832640,108887244
023460,CNH,1390,0,0,1385,1405,1330,132499,181023900,51708000000,37200000
065770,CS,1775,-10,-0.56,1750,1775,1640,34265,58015805,33432391250,18835150
083660,CSA 코스믹,4975,-85,-1.68,4950,5190,4875,498835,2508892620,98244513975,19747641
306620,DB금융스팩6호,2015,5,0.25,2005,2025,2005,70884,143026175,9752600000,4840000
045890,DB라이텍,3410,0,0,3340,3460,3250,462247,1553747355,90659040890,26586229
068790,DMS,5330,-20,-0.37,5280,5460,5180,980272,5201989170,122763155710,23032487
241520,DSC인베스트먼트,4865,270,5.88,4505,4865,4460,357550,1679084075,85137500000,17500000
245620,EDGC,5800,-10,-0.17,5730,5840,5520,119379,679177540,209803052000,36172940
037370,EG,10100,250,2.54,9630,10150,9350,220161,2155878380,75750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2580,-50,-1.9,2490,2580,2440,27499,69023345,28380000000,11000000
032860,GMR 머티리얼즈,617,-30,-4.64,630,635,609,590085,364951581,41683804280,67558840
900290,GRT,1995,0,0,1955,2015,1950,34197,67452390,134413125000,67375000
083450,GST,4860,-270,-5.26,5120,5120,4765,91798,445744715,45284240700,9317745
028150,GS홈쇼핑,191500,600,0.31,191000,194800,187400,13642,2612514000,1256718750000,6562500
078150,HB테크놀러지,2915,-5,-0.17,2830,2935,2750,2246651,6409331160,230257091790,78990426
036640,HRS,2830,-55,-1.91,2815,2890,2780,41505,116395260,46284084000,16354800
299170,IBKS제10호스팩,2070,-5,-0.24,2090,2185,2070,42300,88376120,8963100000,4330000
254120,IBKS제5호스팩,2135,-10,-0.47,2135,2135,2135,1,2135,9607500000,4500000
264850,IBKS제6호스팩,2090,-5,-0.24,2095,2095,2060,3795,7828605,9018350000,4315000
276920,IBKS제7호스팩,2130,-15,-0.7,2095,2135,2095,8582,17979765,7774500000,3650000
297570,IBKS제9호스팩,2460,-35,-1.4,2420,2535,2420,9265,22929835,6789600000,2760000
095340,ISC,9800,230,2.4,9480,9850,9310,67845,651113850,135924569200,13869854
099520,ITX엠투엠,1315,60,4.78,1240,1340,1240,76963,99576380,21652962265,16466131
950170,JTC,6700,-100,-1.47,6580,6720,6450,86564,568978870,234536963900,35005517
067290,JW신약,6990,200,2.95,6620,6990,6610,258908,1756339040,291253490340,41667166
035900,JYP Ent.,30800,-250,-0.81,30650,31100,28750,1686771,50369907550,1066010792000,34610740
024120,KB오토시스,5550,50,0.91,5550,5550,5420,2486,13664220,63825000000,11500000
021320,KCC건설,7050,20,0.28,6900,7120,6820,90912,631424510,150870000000,21400000
036670,KCI,7320,-180,-2.4,7400,7400,7190,9037,65947260,82496400000,11270000
044180,KD건설,144,0,0,146,154,137,113181269,16335592010,51219606816,355691714
151860,KG ETS,3115,-15,-0.48,3100,3115,3050,28394,87084585,112140000000,36000000
046440,KG모빌리언스,7010,-50,-0.71,6920,7060,6800,52540,361078390,209647768570,29906957
035600,KG이니시스,13950,-150,-1.06,13950,14200,13500,162897,2253392700,389266854300,27904434
060720,KH바텍,9120,-130,-1.41,8940,9160,8660,452427,4023707410,184784013600,20261405
083470,KJ프리텍,835,0,0,0,0,0,0,0,20628448715,24704729
122450,KMH,7730,-30,-0.39,7600,7750,7560,62070,474048870,168384391090,21783233
052900,KMH하이텍,910,-10,-1.09,901,910,881,106300,94774386,42665804090,46885499
058400,KNN,725,-2,-0.28,720,729,710,50246,36138445,96011547000,132429720
114450,KPX생명과학,4110,10,0.24,4075,4185,4015,57059,233045055,61650000000,15000000
036030,KTH,5000,-80,-1.57,5000,5080,4965,14324,71963460,178575110000,35715022
060370,KT서브마린,3355,0,0,3300,3375,3280,68226,225876915,73474500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2325,-65,-2.72,2325,2350,2245,633236,1454370930,132132702750,56831270
160550,NEW,4530,-110,-2.37,4560,4595,4360,132309,588817405,126414660180,27906106
053290,NE능률,2765,-5,-0.18,2770,2800,2610,27883,75267500,37321533130,13497842
104200,NHN벅스,6350,-130,-2.01,6460,6480,6140,26517,166159580,94154942500,14827550
060250,NHN한국사이버결제,10500,-350,-3.23,10600,10700,10300,114469,1201147300,226773676500,21597493
030190,NICE평가정보,10850,350,3.33,10250,11000,10250,205629,2207357850,658755797000,60714820
024940,PN풍년,2170,-40,-1.81,2210,2210,2040,15903,34048680,21700000000,10000000
218410,RFHIC,27800,-100,-0.36,27500,28100,27300,148634,4125551950,623997660200,22445959
091340,S&K폴리텍,4205,-65,-1.52,4200,4205,4050,29872,123258815,49214146805,11703721
019550,SBI인베스트먼트,732,-14,-1.88,726,732,701,621586,447185744,118632732900,162066575
950110,SBI핀테크솔루션즈,8780,70,0.8,8710,8820,8630,107898,943630440,216484421200,24656540
046140,SBS콘텐츠허브,5310,-40,-0.75,5280,5320,5090,118420,610619850,113971477050,21463555
036120,SCI평가정보,2215,0,0,2135,2220,2135,68976,150281310,78632500000,35500000
099220,SDN,1460,-5,-0.34,1430,1460,1390,546592,775642660,58369348760,39979006
036540,SFA반도체,1455,-10,-0.68,1425,1455,1410,132411,189262110,205331973105,141121631
255220,SG,8910,-140,-1.55,8620,8970,8510,40357,352000360,111428673840,12506024
040610,SG&G,1900,-35,-1.81,1890,1965,1860,147282,282157450,64765672400,34087196
049470,SGA,501,-5,-0.99,506,506,492,71535,35447723,48458973999,96724499
184230,SGA솔루션즈,1350,-5,-0.37,1340,1355,1250,199083,259198765,45771882300,33905098
232330,SK3호스팩,2065,-15,-0.72,2075,2080,2060,1830,3790770,7434000000,3600000
057500,SKC 솔믹스,3030,-60,-1.94,3085,3085,2955,258432,773952000,186326941200,61494040
178920,SKC코오롱PI,37600,-900,-2.34,37200,37900,35750,768230,28294979050,1104173707200,29366322
036490,SK머티리얼즈,163400,-6100,-3.6,168000,168000,161100,76055,12398993900,1723489768200,10547673
052260,SK바이오랜드,13500,-100,-0.74,13250,13600,12900,24819,327927700,202500000000,15000000
048550,SM C&C,2110,30,1.44,2050,2115,2005,180910,372530955,198468764860,94061026
063440,SM Life Design,1670,15,0.91,1620,1675,1595,305329,497080600,73797680760,44190228
123260,STC,1310,40,3.15,1225,1325,1180,202547,256239805,31460298450,24015495
289080,SV인베스트먼트,3425,-80,-2.28,3430,3485,3360,107972,368044250,91163225000,26617000
089230,THE E&M,730,8,1.11,722,736,683,303478,217789181,67058515400,91860980
161570,THE MIDONG,2770,-135,-4.65,2805,2860,2660,138044,383496015,38203247220,13791786
032540,TJ미디어,3255,-15,-0.46,3270,3285,3205,4969,16060180,45347387295,13931609
048770,TPC,3895,0,0,3765,3895,3740,7824,29872425,50245500000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,632,1,0.16,625,634,603,1030413,637936426,83617199872,132305696
040300,YTN,1885,-25,-1.31,1910,1910,1860,16946,31853300,79170000000,42000000
051390,YW,4140,60,1.47,4080,4150,3900,20960,84376365,47011223520,11355368
052220,iMBC,2260,0,0,2200,2260,2155,18842,41461505,51980000000,23000000
079940,가비아,6930,-180,-2.53,6970,7040,6720,35426,242654820,93802290120,13535684
078890,가온미디어,6050,-160,-2.58,6050,6160,5950,38464,231363690,87814546050,14514801
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
024840,갑을메탈,1800,-50,-2.7,1820,1850,1740,159343,282914625,56234692800,31241496
217730,강스템바이오텍,17700,250,1.43,17000,17850,16750,565088,9780696150,368211984900,20802937
094480,갤럭시아컴즈,2785,-15,-0.54,2800,2855,2745,13337,37111015,109255098830,39229838
063080,게임빌,53100,-200,-0.38,52400,53500,50200,71824,3744827800,350204695200,6595192
039240,경남스틸,1885,-5,-0.26,1860,1890,1840,38859,72364875,47125000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,12300,0,0,12150,12300,11850,12501,152207000,326565000000,26550000
024910,경창산업,1660,-20,-1.19,1625,1685,1620,225815,371154130,59459548300,35819005
198440,고려시멘트,2275,-50,-2.15,2300,2300,2220,81730,183851715,72754409000,31979960
049720,고려신용정보,3660,-5,-0.14,3650,3665,3480,27102,96837920,52338000000,14300000
014570,고려제약,7100,80,1.14,6910,7190,6890,84348,590441450,78100000000,11000000
