단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2335,-5,-0.21,2365,2365,2295,103524,239972625,103664375130,44395878
054620,APS홀딩스,4530,100,2.26,4440,4610,4440,48018,217567085,92385821130,20394221
265520,AP시스템,22850,-150,-0.65,23400,23400,22500,141001,3225060000,322173826350,14099511
211270,AP위성,7170,100,1.41,7020,7200,7020,7146,50848400,107656144680,15014804
035760,CJ ENM,240600,1200,0.5,244000,246900,238600,81853,19907928700,5275487990400,21926384
051500,CJ프레시웨이,27950,-700,-2.44,28800,29100,27400,42855,1195850500,331810828700,11871586
058820,CMG제약,5100,30,0.59,5210,5230,5010,1308333,6677217630,555324944400,108887244
023460,CNH,1320,15,1.15,1305,1340,1305,13264,17585735,49104000000,37200000
065770,CS,1995,35,1.79,1960,2005,1930,18928,37085035,37576124250,18835150
083660,CSA 코스믹,7240,150,2.12,7250,7430,7070,326087,2361969640,142972920840,19747641
045890,DB라이텍,1365,35,2.63,1330,1390,1330,38142,52231995,36290202585,26586229
068790,DMS,5400,80,1.5,5360,5470,5350,66481,360095490,124267429800,23012487
241520,DSC인베스트먼트,4405,0,0,4400,4475,4380,50191,221513985,77087500000,17500000
245620,EDGC,7050,0,0,7120,7250,7010,171140,1215168800,255019227000,36172940
037370,EG,9520,-160,-1.65,10050,10100,9290,948750,9120927290,71400000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2850,65,2.33,2785,2855,2760,22671,63656285,31350000000,11000000
032860,GMR 머티리얼즈,771,41,5.62,727,771,727,578906,435266982,52087865640,67558840
900290,GRT,2050,0,0,2050,2090,2030,51587,105436470,138118750000,67375000
083450,GST,5260,20,0.38,5240,5390,5200,32224,170359770,49011338700,9317745
028150,GS홈쇼핑,212500,6500,3.16,204600,212500,203100,10290,2135254100,1394531250000,6562500
078150,HB테크놀러지,2465,-75,-2.95,2550,2640,2460,2089155,5277824885,194711400090,78990426
036640,HRS,3040,40,1.33,3035,3065,3015,20564,62376180,49718592000,16354800
299170,IBKS제10호스팩,2115,20,0.95,2110,2115,2095,16174,33958375,9157950000,4330000
254120,IBKS제5호스팩,2160,-5,-0.23,2185,2185,2145,503,1079010,9720000000,4500000
264850,IBKS제6호스팩,2095,-10,-0.48,2090,2095,2085,3318,6933585,9039925000,4315000
276920,IBKS제7호스팩,2270,0,0,2270,2315,2240,9818,22203800,8285500000,3650000
297570,IBKS제9호스팩,2390,-45,-1.85,2460,2460,2390,15132,36491135,6596400000,2760000
095340,ISC,9850,-350,-3.43,10350,10450,9740,190230,1896029580,136618061900,13869854
099520,ITX엠투엠,1415,-35,-2.41,1460,1475,1415,28526,40816890,23299575365,16466131
950170,JTC,7300,-130,-1.75,7580,7680,7300,237730,1769298400,255540274100,35005517
067290,JW신약,7550,70,0.94,7620,7620,7470,276190,2081424300,314587103300,41667166
035900,JYP Ent.,38050,1200,3.26,38150,38300,37050,531431,20062950250,1312714498200,34499724
024120,KB오토시스,5730,20,0.35,5710,5750,5630,2726,15541790,65895000000,11500000
021320,KCC건설,7950,90,1.15,7990,8140,7860,74053,591266710,170130000000,21400000
036670,KCI,8280,-70,-0.84,8490,8520,8100,26108,215041940,93315600000,11270000
044180,KD건설,104,2,1.96,103,107,103,4356558,454917613,36991938256,355691714
151860,KG ETS,3515,20,0.57,3510,3570,3480,65242,229515595,126540000000,36000000
046440,KG모빌리언스,7300,100,1.39,7220,7400,7220,19481,142182380,218320786100,29906957
035600,KG이니시스,16000,250,1.59,16000,16200,15750,157212,2509206250,446470944000,27904434
060720,KH바텍,8480,-20,-0.24,8550,8700,8450,49749,425383700,171816714400,20261405
083470,KJ프리텍,938,-21,-2.19,1030,1105,899,8592114,8775305493,23173035802,24704729
122450,KMH,7840,290,3.84,7650,7860,7580,67826,526063890,170780546720,21783233
052900,KMH하이텍,1010,-5,-0.49,1025,1030,1000,115520,116889075,47354353990,46885499
058400,KNN,815,0,0,822,822,805,103692,84074581,107930221800,132429720
114450,KPX생명과학,5160,20,0.39,5230,5280,5100,147497,762625160,77400000000,15000000
036030,KTH,4975,70,1.43,4910,5000,4910,10601,52361325,177682234450,35715022
060370,KT서브마린,3785,60,1.61,3745,3890,3740,108838,415269300,82891500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,3065,-115,-3.62,3150,3230,3050,2854584,8897260300,174187842550,56831270
160550,NEW,7000,130,1.89,6950,7150,6900,123144,866088360,191842742000,27406106
053290,NE능률,2805,-15,-0.53,2800,2875,2775,21889,61844300,37861446810,13497842
104200,NHN벅스,7170,40,0.56,7150,7230,7100,12220,87458320,106313533500,14827550
060250,NHN한국사이버결제,12100,300,2.54,11850,12150,11850,47118,568765050,261329665300,21597493
030190,NICE평가정보,10850,100,0.93,10950,11000,10550,251773,2709889650,658755797000,60714820
024940,PN풍년,2650,65,2.51,2585,2690,2585,11399,30023035,26500000000,10000000
218410,RFHIC,25900,1700,7.02,24950,26000,24800,494641,12659529550,581350338100,22445959
091340,S&K폴리텍,4445,-65,-1.44,4595,4645,4440,124520,564815740,52023039845,11703721
019550,SBI인베스트먼트,832,-25,-2.92,857,870,832,896722,758016998,134839390400,162066575
950110,SBI핀테크솔루션즈,8180,20,0.25,8370,8370,8110,4853,39778910,201690497200,24656540
046140,SBS콘텐츠허브,6520,-80,-1.21,6570,6630,6510,4643,30433830,139942378600,21463555
036120,SCI평가정보,2410,-490,-16.9,2870,2915,2295,2225226,5474880195,85555000000,35500000
099220,SDN,1550,25,1.64,1550,1575,1535,780835,1216247785,60705246250,39164675
036540,SFA반도체,1715,-5,-0.29,1735,1755,1715,83495,144616035,242023597165,141121631
255220,SG,10900,100,0.93,10950,11100,10850,60295,661746700,136315661600,12506024
040610,SG&G,2135,95,4.66,2050,2150,2050,130045,274159695,72776163460,34087196
049470,SGA,617,19,3.18,603,631,597,236324,145944487,59679015883,96724499
184230,SGA솔루션즈,1745,40,2.35,1725,1755,1725,111261,193576615,59164396010,33905098
232330,SK3호스팩,2095,5,0.24,2095,2095,2075,25065,52372540,7542000000,3600000
057500,SKC 솔믹스,3585,80,2.28,3550,3635,3530,267651,959045025,220456133400,61494040
178920,SKC코오롱PI,41900,50,0.12,43000,43050,41550,162029,6836117750,1230448891800,29366322
036490,SK머티리얼즈,185800,6700,3.74,180600,186800,179300,41084,7567350000,1959757643400,10547673
052260,SK바이오랜드,15000,0,0,15350,15500,14950,40451,613509250,225000000000,15000000
048550,SM C&C,2325,5,0.22,2320,2385,2300,102684,238591385,218691885450,94061026
063440,SM Life Design,1690,25,1.5,1685,1710,1680,205167,347764190,74681485320,44190228
