단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3455,55,1.62,3450,3570,3315,450650,1542398500,151861785185,43954207
054620,APS홀딩스,6150,-230,-3.61,6320,6410,6140,91684,568876610,125424459150,20394221
265520,AP시스템,23800,150,0.63,23950,24200,23250,234327,5555148400,330801245600,13899212
211270,AP위성,7890,-30,-0.38,7920,8000,7890,13483,106645820,118466803560,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,91900,1900,2.11,90300,92500,89400,316320,29048830900,3559478979100,38732089
035760,CJ오쇼핑,225000,6200,2.83,218100,227000,216500,48493,10858718400,1398491550000,6215518
051500,CJ프레시웨이,34900,350,1.01,34550,34900,34200,14835,511873000,414318351400,11871586
058820,CMG제약,5160,-110,-2.09,5270,5300,5130,1473073,7622305890,561858179040,108887244
023460,CNH,1515,-30,-1.94,1535,1535,1495,147481,222780515,56358000000,37200000
065770,CS,2600,-15,-0.57,2580,2600,2435,80415,202581630,48971390000,18835150
083660,CSA 코스믹,14500,-250,-1.69,14650,14950,14350,686810,10031549300,286340794500,19747641
045890,DB라이텍,1810,10,0.56,1800,1815,1775,123091,221520015,47807202390,26412819
068790,DMS,6600,-40,-0.6,6660,6720,6500,174140,1146189650,151882414200,23012487
241520,DSC인베스트먼트,4500,-135,-2.91,4640,4835,4455,360041,1668199210,78750000000,17500000
037370,EG,10250,-250,-2.38,10500,10500,10150,48375,494394700,76875000000,7500000
079190,EMW,3060,0,0,3055,3120,3010,195663,600478720,97259642820,31784197
130500,GH신소재,4040,35,0.87,4070,4070,3915,47401,189323100,44440000000,11000000
032860,GMR 머티리얼즈,677,-13,-1.88,680,700,672,463048,317268037,45737334680,67558840
900290,GRT,2695,-105,-3.75,2795,2850,2685,235739,642251050,181575625000,67375000
083450,GST,8850,-290,-3.17,9020,9140,8790,63850,567162500,82462043250,9317745
028150,GS홈쇼핑,170900,-1500,-0.87,172600,173200,169500,24075,4107813900,1121531250000,6562500
078150,HB테크놀러지,2595,-145,-5.29,2690,2725,2565,1831432,4784169530,204980155470,78990426
036640,HRS,4125,-75,-1.79,4200,4200,4095,90993,375735230,67463550000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2115,25,1.2,2085,2115,2085,5998,12533755,9517500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2240,0,0,2265,2265,2195,79551,176697300,8176000000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
095340,ISC,16100,-350,-2.13,16500,16500,15800,62657,1006755350,223304649400,13869854
099520,ITX엠투엠,1650,0,0,1650,1695,1620,58535,96194380,27169116150,16466131
950170,JTC,13550,-650,-4.58,14050,14100,13050,845068,11474067850,474324755350,35005517
067290,JW신약,8590,-80,-0.92,8700,8720,8460,660300,5649945460,356670595540,41521606
035900,JYP Ent.,24450,-50,-0.2,24500,24800,23950,924809,22548300600,847141668450,34647921
024120,KB오토시스,6570,-10,-0.15,6570,6570,6250,43939,279463530,75555000000,11500000
021320,KCC건설,12350,300,2.49,12150,12350,11600,547670,6569426850,264290000000,21400000
036670,KCI,9960,110,1.12,9940,10200,9750,159382,1592109700,112249200000,11270000
044180,KD건설,150,-1,-0.66,151,152,147,10349066,1540867945,53353757100,355691714
151860,KG ETS,4085,50,1.24,4020,4090,3950,145044,578609860,147060000000,36000000
046440,KG모빌리언스,9690,-80,-0.82,9790,9790,9530,111464,1076718350,289798413330,29906957
035600,KG이니시스,20900,-150,-0.71,21000,21050,20550,177330,3685081550,583202670600,27904434
060720,KH바텍,11550,-500,-4.15,12150,12150,11550,73619,865335900,231000000000,20000000
083470,KJ프리텍,1420,-45,-3.07,1455,1485,1410,481522,692547510,30207711120,21273036
122450,KMH,7750,-30,-0.39,7780,7800,7600,81661,624752450,166070177500,21428410
052900,KMH하이텍,1040,-25,-2.35,1065,1065,1030,319765,332620435,48760918960,46885499
058400,KNN,1070,-60,-5.31,1135,1135,1060,920327,996690905,141699800400,132429720
114450,KPX생명과학,6090,-250,-3.94,6340,6340,5970,213966,1300992950,91350000000,15000000
036030,KTH,5600,-90,-1.58,5700,5710,5500,31754,179090410,200004123200,35715022
060370,KT서브마린,4800,0,0,4760,4810,4700,99397,473049005,105120000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
