단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3030,15,0.5,3005,3065,2995,152601,462037545,134519510340,44395878
054620,APS홀딩스,5630,10,0.18,5620,5680,5490,101832,570341980,114819464230,20394221
265520,AP시스템,27900,100,0.36,27900,29350,27400,954162,27224553850,393376356900,14099511
211270,AP위성,8290,20,0.24,8270,8330,8230,11923,98458880,124472725160,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,239100,-9400,-3.78,247300,247400,238500,127537,30888576600,5242598414400,21926384
051500,CJ프레시웨이,31800,-750,-2.3,32450,32500,31800,18513,592854050,377516434800,11871586
058820,CMG제약,5110,-120,-2.29,5270,5300,5110,1487413,7751282620,556413816840,108887244
023460,CNH,1375,10,0.73,1360,1390,1360,29586,40623180,51150000000,37200000
065770,CS,2435,10,0.41,2425,2505,2410,138511,340705795,45863590250,18835150
083660,CSA 코스믹,10000,-100,-0.99,10000,10600,9950,1032714,10605283960,197476410000,19747641
045890,DB라이텍,1625,15,0.93,1615,1650,1600,102140,166816670,43202622125,26586229
068790,DMS,6850,20,0.29,6820,6920,6780,157158,1076314080,157635535950,23012487
241520,DSC인베스트먼트,5040,-100,-1.95,5200,5210,5040,277184,1417202560,88200000000,17500000
245620,EDGC,7590,0,0,7590,7740,7430,788728,5963266500,273831564600,36077940
037370,EG,8040,-40,-0.5,8110,8150,8000,30937,249554100,60300000000,7500000
079190,EMW,3035,50,1.68,3010,3055,2985,335728,1014403835,96465037895,31784197
130500,GH신소재,3340,-10,-0.3,3350,3365,3280,33395,110764815,36740000000,11000000
032860,GMR 머티리얼즈,800,-40,-4.76,820,825,760,4462894,3533515031,54047072000,67558840
900290,GRT,2485,0,0,2520,2520,2460,74327,184549990,167426875000,67375000
083450,GST,6290,-100,-1.56,6390,6420,6260,37027,233822200,58608616050,9317745
028150,GS홈쇼핑,197700,-4000,-1.98,200100,202500,197600,15533,3094116500,1297406250000,6562500
078150,HB테크놀러지,3410,200,6.23,3210,3480,3200,5332704,18059165840,269357352660,78990426
036640,HRS,3350,-130,-3.74,3485,3505,3350,186740,636747655,54788580000,16354800
225430,IBKS제3호스팩,9100,-600,-6.19,9700,9700,8130,1565300,13619919050,40950000000,4500000
254120,IBKS제5호스팩,2235,-30,-1.32,2265,2290,2220,53430,119329980,10057500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2460,-90,-3.53,2560,2625,2460,285947,712337045,8979000000,3650000
277410,IBKS제8호스팩,4015,-165,-3.95,4200,4265,3920,276550,1125078815,8873150000,2210000
297570,IBKS제9호스팩,3055,55,1.83,3100,3245,2945,1467715,4502527285,8431800000,2760000
095340,ISC,13450,250,1.89,13300,13550,13150,78945,1056022500,186549536300,13869854
099520,ITX엠투엠,1735,-45,-2.53,1775,1780,1720,36571,64116805,28568737285,16466131
950170,JTC,9850,-200,-1.99,10150,10200,9850,228727,2275665850,344804342450,35005517
067290,JW신약,8750,-230,-2.56,9000,9090,8750,556891,4979430900,363314052500,41521606
035900,JYP Ent.,31950,100,0.31,32000,32600,31750,488069,15736036000,1113578878050,34853799
024120,KB오토시스,5880,-60,-1.01,5920,5950,5800,12601,74103220,67620000000,11500000
021320,KCC건설,10000,-50,-0.5,10050,10200,9920,138650,1388315890,214000000000,21400000
036670,KCI,10600,0,0,10650,10750,10350,126604,1335185500,119462000000,11270000
044180,KD건설,124,0,0,124,125,123,1844699,228749627,44105772536,355691714
151860,KG ETS,3845,0,0,3855,3870,3820,48671,186871030,138420000000,36000000
046440,KG모빌리언스,7840,-110,-1.38,7790,7940,7790,62437,491055960,234470542880,29906957
035600,KG이니시스,18750,-450,-2.34,19100,19150,18700,141480,2677228600,523208137500,27904434
060720,KH바텍,10800,200,1.89,10700,11000,10650,175190,1895800550,218536077600,20234822
083470,KJ프리텍,1115,55,5.19,1045,1115,1035,790849,844097595,24526820020,21997148
122450,KMH,7210,-20,-0.28,7270,7300,7170,34820,250913710,155783124560,21606536
052900,KMH하이텍,1155,-5,-0.43,1155,1175,1150,372197,432242090,54152751345,46885499
058400,KNN,905,-7,-0.77,913,913,903,88670,80307269,119848896600,132429720
114450,KPX생명과학,5350,-80,-1.47,5410,5470,5320,89532,482751760,80250000000,15000000
036030,KTH,5700,-70,-1.21,5770,5770,5690,9461,54323990,203575625400,35715022
060370,KT서브마린,4305,-45,-1.03,4350,4390,4295,72911,314629995,94279500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2475,5,0.2,2470,2495,2440,839470,2067675150,140657393250,56831270
160550,NEW,7490,-40,-0.53,7530,7590,7480,108645,817209560,205271733940,27406106
053290,NE능률,3265,-50,-1.51,3315,3315,3245,10461,34267950,44070454130,13497842
104200,NHN벅스,8310,90,1.09,8360,8360,8190,8168,67510530,123216940500,14827550
060250,NHN한국사이버결제,14750,-250,-1.67,15000,15050,14750,94757,1412520550,318563021750,21597493
030190,NICE평가정보,10000,-300,-2.91,10450,10450,10000,129080,1307384100,607148200000,60714820
024940,PN풍년,2840,40,1.43,2795,2880,2770,91684,259730675,28400000000,10000000
218410,RFHIC,27050,-300,-1.1,27550,27850,27000,204661,5598068800,607163190950,22445959
091340,S&K폴리텍,4000,-25,-0.62,4030,4060,4000,59925,240703560,46814884000,11703721
019550,SBI인베스트먼트,1115,5,0.45,1120,1140,1110,2272990,2555410180,180704231125,162066575
950110,SBI핀테크솔루션즈,8660,-10,-0.12,8720,8720,8600,13762,118875200,213525636400,24656540
046140,SBS콘텐츠허브,5740,40,0.7,5650,5810,5650,55576,320034470,123200805700,21463555
036120,SCI평가정보,3375,-10,-0.3,3445,3520,3370,1150423,3968020690,119812500000,35500000
099220,SDN,1860,0,0,1850,1880,1840,673031,1250500925,69429274620,37327567
036540,SFA반도체,2040,-5,-0.24,2055,2055,2035,175060,357953960,287888127240,141121631
255220,SG,12400,0,0,12550,12600,12100,142107,1748913600,155074697600,12506024
040610,SG&G,2580,70,2.79,2515,2865,2495,3668053,9807029280,87944965680,34087196
049470,SGA,705,-1,-0.14,708,712,700,208008,147068434,68190771795,96724499
184230,SGA솔루션즈,2295,0,0,2315,2330,2280,396990,916118500,77812199910,33905098
232330,SK3호스팩,2105,-15,-0.71,2105,2115,2085,22845,47836960,7578000000,3600000
057500,SKC 솔믹스,4770,70,1.49,4690,4810,4665,292982,1394098505,293326570800,61494040
178920,SKC코오롱PI,55400,2200,4.14,53900,56500,52900,725198,40099173200,1626894238800,29366322
036490,SK머티리얼즈,180700,2400,1.35,177100,182000,175800,59915,10842826400,1905964511100,10547673
