단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3040,-10,-0.33,3050,3050,2980,186478,560061130,134963469120,44395878
054620,APS홀딩스,5630,40,0.72,5590,5670,5550,66950,375947510,114819464230,20394221
265520,AP시스템,27800,1750,6.72,26000,28100,25900,1011564,27641624450,391966405800,14099511
211270,AP위성,8340,-10,-0.12,8380,8380,8300,10686,89060230,125223465360,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,248200,-3800,-1.51,253500,253600,246000,75986,18863515100,5442128508800,21926384
051500,CJ프레시웨이,31650,-50,-0.16,31500,31850,31150,17426,548851800,375735696900,11871586
058820,CMG제약,5150,40,0.78,5160,5180,5060,1388841,7110605280,560769306600,108887244
023460,CNH,1340,-15,-1.11,1355,1355,1335,39010,52398285,49848000000,37200000
065770,CS,2420,-25,-1.02,2445,2455,2400,31377,76158660,45581063000,18835150
083660,CSA 코스믹,9530,120,1.28,9360,9740,9300,410053,3922830190,188195018730,19747641
045890,DB라이텍,1580,-50,-3.07,1630,1630,1580,145770,232398035,42006241820,26586229
068790,DMS,6850,-50,-0.72,6940,6950,6790,114457,783539760,157635535950,23012487
241520,DSC인베스트먼트,5030,125,2.55,4845,5200,4845,785372,3989256670,88025000000,17500000
245620,EDGC,7230,230,3.29,6960,7360,6960,1218415,8781940930,260843506200,36077940
037370,EG,8000,0,0,8010,8040,7970,8536,68296260,60000000000,7500000
079190,EMW,3020,0,0,3050,3070,2990,237276,717068850,95988274940,31784197
130500,GH신소재,3370,0,0,3335,3370,3320,14190,47607120,37070000000,11000000
032860,GMR 머티리얼즈,845,22,2.67,826,868,822,1187140,1007893846,57087219800,67558840
900290,GRT,2540,-30,-1.17,2570,2585,2520,43947,111698895,171132500000,67375000
083450,GST,6400,-10,-0.16,6500,6500,6350,37676,241282570,59633568000,9317745
028150,GS홈쇼핑,201500,-6000,-2.89,204200,206500,200200,18116,3650927100,1322343750000,6562500
078150,HB테크놀러지,3175,195,6.54,2990,3195,2990,5098222,15990179950,250794602550,78990426
036640,HRS,3510,-5,-0.14,3500,3520,3485,19712,69035430,57405348000,16354800
225430,IBKS제3호스팩,9950,1270,14.63,8800,9950,8700,1127909,10634352520,44775000000,4500000
254120,IBKS제5호스팩,2265,30,1.34,2245,2295,2205,199315,449583825,10192500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2530,105,4.33,2415,2655,2380,1764278,4441939025,9234500000,3650000
277410,IBKS제8호스팩,4045,85,2.15,3970,4320,3970,777385,3186004415,8939450000,2210000
297570,IBKS제9호스팩,3100,595,23.75,2480,3255,2455,5781855,17232357830,8556000000,2760000
095340,ISC,13300,200,1.53,13050,13650,13050,102214,1366842350,184469058200,13869854
099520,ITX엠투엠,1715,-90,-4.99,1805,1810,1715,92132,162118270,28239414665,16466131
950170,JTC,9770,-120,-1.21,9970,9970,9630,307871,3002570510,342003901090,35005517
067290,JW신약,8910,10,0.11,8900,8960,8750,439964,3892429430,369957509460,41521606
035900,JYP Ent.,31850,-400,-1.24,32450,32600,31200,651955,20643356050,1110093498150,34853799
024120,KB오토시스,5940,-10,-0.17,5950,5960,5890,8344,49400500,68310000000,11500000
021320,KCC건설,9960,0,0,10100,10250,9830,175230,1756277860,213144000000,21400000
036670,KCI,11350,100,0.89,11250,11450,11000,87799,982593950,127914500000,11270000
044180,KD건설,123,0,0,123,124,121,3159569,386184525,43750080822,355691714
151860,KG ETS,3970,-45,-1.12,4010,4015,3950,122046,486965635,142920000000,36000000
046440,KG모빌리언스,7870,-30,-0.38,7890,7950,7830,49445,390412100,235367751590,29906957
