단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2150,0,0,2090,2175,2090,82036,175207175,92259626100,42911454
054620,APS홀딩스,7760,-80,-1.02,7680,7840,7650,102380,796324870,158259154960,20394221
265520,AP시스템,30250,-900,-2.89,30100,30650,30000,241065,7307500950,420451163000,13899212
211270,AP위성,8100,240,3.05,7780,8100,7700,45218,359101100,121619912400,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,86200,-4000,-4.43,88100,89700,86200,313994,27411866500,3338706071800,38732089
035760,CJ오쇼핑,212600,-13500,-5.97,221700,221700,212600,52914,11447636700,1321419126800,6215518
051500,CJ프레시웨이,36850,-250,-0.67,36200,37400,35950,51295,1874330500,437467944100,11871586
058820,CMG제약,7000,-260,-3.58,7000,7160,6940,5236157,36816443540,762210708000,108887244
023460,CNH,1345,-45,-3.24,1375,1375,1320,78670,105519755,50034000000,37200000
065770,CS,2435,-65,-2.6,2440,2480,2385,99960,241648260,45863590250,18835150
083660,CSA 코스믹,3650,-150,-3.95,3760,3795,3650,131360,485369540,72078889650,19747641
045890,DB라이텍,1795,-15,-0.83,1770,1820,1740,133885,238508995,47307253720,26355016
068790,DMS,6980,-70,-0.99,6820,7060,6820,183895,1279010630,160103659260,22937487
241520,DSC인베스트먼트,6470,-540,-7.7,6700,6890,6430,768520,5084160040,113225000000,17500000
037370,EG,10650,-500,-4.48,10700,10950,10600,86070,926678900,79875000000,7500000
079190,EMW,5630,0,0,5290,6110,5190,2019773,11595229340,173537425370,30823699
130500,GH신소재,4055,-75,-1.82,4045,4170,3980,76430,310559870,44605000000,11000000
032860,GMR 머티리얼즈,607,-11,-1.78,601,614,596,386714,233642253,41008215880,67558840
900290,GRT,3405,-85,-2.44,3400,3535,3400,85622,293298575,229411875000,67375000
083450,GST,11150,-400,-3.46,11100,11400,11100,148983,1670205500,103892856750,9317745
028150,GS홈쇼핑,206200,-12200,-5.59,210400,214800,206200,40085,8381020000,1353187500000,6562500
078150,HB테크놀러지,3300,-130,-3.79,3310,3350,3265,950830,3141421615,260668405800,78990426
036640,HRS,4570,-30,-0.65,4455,4640,4400,180188,806645535,74741436000,16354800
225430,IBKS제3호스팩,2030,0,0,2005,2055,2005,33094,67637075,9135000000,4500000
254120,IBKS제5호스팩,2000,5,0.25,2010,2010,1995,6733,13433915,9000000000,4500000
264850,IBKS제6호스팩,2005,-10,-0.5,2010,2010,1995,6204,12410020,8651575000,4315000
276920,IBKS제7호스팩,2030,0,0,2015,2030,2015,3,6075,7409500000,3650000
277410,IBKS제8호스팩,2385,-35,-1.45,2465,2465,2330,58767,141163120,5270850000,2210000
095340,ISC,17300,-600,-3.35,17300,17600,17250,73186,1271937550,235323215400,13602498
099520,ITX엠투엠,1385,-40,-2.81,1395,1410,1340,59816,82699395,22805591435,16466131
067290,JW신약,9060,-140,-1.52,8800,9200,8750,1067212,9614003890,368154422760,40635146
035900,JYP Ent.,16600,0,0,16050,17100,15900,1566924,25847362800,574740488600,34622921
024120,KB오토시스,6620,20,0.3,6550,6670,6480,16941,110847790,76130000000,11500000
021320,KCC건설,8320,-190,-2.23,8300,8490,8200,63826,529569970,178048000000,21400000
036670,KCI,8010,-240,-2.91,8010,8180,7900,18462,147926520,90272700000,11270000
044180,KD건설,172,-5,-2.82,172,175,167,10634246,1826694575,61178974808,355691714
151860,KG ETS,4065,-95,-2.28,4005,4135,4005,113858,462740845,146340000000,36000000
046440,KG모빌리언스,8000,-250,-3.03,8000,8140,7910,247326,1981976660,239255656000,29906957
035600,KG이니시스,19500,-850,-4.18,19600,19800,19250,408561,7960593650,543718617000,27883006
060720,KH바텍,13650,-450,-3.19,13500,13900,13500,81597,1116664350,273000000000,20000000
083470,KJ프리텍,1510,-65,-4.13,1540,1565,1480,261063,394566655,32122284360,21273036
122450,KMH,10650,-300,-2.74,10600,10800,10400,27837,296144250,150624078900,14143106
052900,KMH하이텍,1130,-30,-2.59,1130,1155,1115,210579,237181300,52980613870,46885499
058400,KNN,1025,-25,-2.38,1030,1045,1010,198409,203334955,135740463000,132429720
114450,KPX생명과학,6370,0,0,6100,6560,5970,2842220,17957957420,95550000000,15000000
036030,KTH,6600,-240,-3.51,6640,6780,6500,33220,219063310,235719145200,35715022
060370,KT서브마린,4295,-25,-0.58,4270,4300,4220,72955,310089500,94060500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2020,-35,-1.7,2010,2070,1990,1006533,2050976070,114799165400,56831270
160550,NEW,7650,-330,-4.14,7700,7820,7580,341743,2615535690,209656710900,27406106
053290,NE능률,4345,-130,-2.91,4345,4405,4325,24794,107861620,58648123490,13497842
104200,NHN벅스,9550,30,0.32,9480,9600,9320,46815,444148570,141603102500,14827550
060250,NHN한국사이버결제,17950,-600,-3.23,18000,18150,17650,305255,5457123000,351595678850,19587503
030190,NICE평가정보,9380,-20,-0.21,9060,9380,9060,158096,1464860260,569505011600,60714820
024940,PN풍년,2690,0,0,2690,2690,2650,9056,24183380,26900000000,10000000
218410,RFHIC,19000,300,1.6,17900,19200,17700,214512,4003262450,418701632000,22036928
091340,S&K폴리텍,5610,-110,-1.92,5530,5630,5500,66162,368550200,65657874810,11703721
019550,SBI인베스트먼트,1665,-75,-4.31,1675,1735,1615,16897938,28324644485,269840847375,162066575
950110,SBI핀테크솔루션즈,8540,-350,-3.94,8540,8650,8400,112894,961558250,210566851600,24656540
046140,SBS콘텐츠허브,8500,-360,-4.06,8790,8790,8500,35459,303505650,182440217500,21463555
036120,SCI평가정보,4855,-145,-2.9,4800,5240,4795,1962616,9847133030,172352500000,35500000
099220,SDN,1530,-65,-4.08,1560,1575,1515,247848,382388260,53809022880,35169296
036540,SFA반도체,2490,-115,-4.41,2530,2545,2475,1107024,2768808945,351280751430,141076607
255220,SG,5810,-20,-0.34,5700,5870,5670,347979,2001402750,72659999440,12506024
040610,SG&G,3020,-30,-0.98,2985,3050,2975,104192,312808085,102943331920,34087196
049470,SGA,1010,-45,-4.27,1025,1050,1005,1845672,1885990075,90834806520,89935452
184230,SGA솔루션즈,3215,-290,-8.27,3300,3415,3215,3323829,11001732960,102737916290,31955806
090730,SIMPAC Metal,11100,-450,-3.9,11150,11450,10700,191380,2122917200,144300000000,13000000
232330,SK3호스팩,2020,-5,-0.25,2020,2025,2020,2101,4249005,7272000000,3600000
057500,SKC 솔믹스,4780,-90,-1.85,4700,4830,4700,270862,1292390640,293941511200,61494040
178920,SKC코오롱PI,37300,-2400,-6.05,37950,39200,37300,396288,15041374450,1095363810600,29366322
036490,SK머티리얼즈,160500,-5800,-3.49,160600,165800,160500,68063,11002974700,1692901516500,10547673
052260,SK바이오랜드,22100,-300,-1.34,21700,22250,21500,115947,2533588800,331500000000,15000000
048550,SM C&C,2730,-75,-2.67,2720,2770,2675,604648,1645651395,256732000980,94041026
089230,THE E&M,798,-10,-1.24,799,808,767,153397,119819216,73305062040,91860980
032540,TJ미디어,4800,-10,-0.21,4745,4810,4740,8657,41479335,66871723200,13931609
048770,TPC,6480,-110,-1.67,6450,6580,6410,17851,115792290,83592000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,41351569200,11486547
052300,W홀딩컴퍼니,577,-6,-1.03,572,580,568,452865,259605026,68653284474,118983162
040300,YTN,2110,-40,-1.86,2090,2130,2080,16241,33953880,88620000000,42000000
051390,YW,3850,-30,-0.77,3860,3940,3845,8516,32961185,43718166800,11355368
052220,iMBC,3285,-105,-3.1,3255,3340,3255,24415,80492285,75555000000,23000000
079940,가비아,6910,-490,-6.62,7100,7260,6840,680974,4773983670,93531576440,13535684
078890,가온미디어,11200,-350,-3.03,11000,11400,10900,252952,2817208850,161233867200,14395881
192410,감마누,6390,-260,-3.91,6370,6580,6350,410216,2631375020,156144762000,24435800
024840,갑을메탈,2470,-50,-1.98,2445,2485,2415,290897,712573160,77166495120,31241496
217730,강스템바이오텍,12150,-400,-3.19,11850,12350,11800,233847,2814248950,197762050800,16276712
094480,갤럭시아컴즈,6070,-60,-0.98,5950,6100,5930,44704,269650660,211417116660,34829838
063080,게임빌,65900,-3400,-4.91,66500,68000,65400,187871,12494609100,434623152800,6595192
039240,경남스틸,9920,-180,-1.78,9900,10000,9880,7384,73325680,49600000000,5000000
053950,경남제약,16850,50,0.3,16200,17200,16200,432477,7260178400,189535135600,11248376
011040,경동제약,24650,-850,-3.33,24950,25150,24450,31293,773074350,327228750000,13275000
024910,경창산업,3650,-80,-2.14,3700,3700,3615,41937,152724810,64094000000,17560000
089890,고려반도체,5970,-30,-0.5,5810,6000,5600,32668,191114060,50303900580,8426114
198440,고려시멘트,1860,185,11.04,1670,1940,1630,1920180,3447000075,56692725600,30479960
049720,고려신용정보,2930,0,0,2910,3005,2890,183411,540066820,41899000000,14300000
014570,고려제약,14350,3300,29.86,10650,14350,10500,15796772,202072592300,157850000000,11000000
098460,고영,90200,-3200,-3.43,90600,92700,89200,87233,7931546300,1234472780200,13685951
038530,골드퍼시픽,4050,-5,-0.12,4055,4150,3815,70191,286404135,26955637650,6655713
227950,골든브릿지제4호스팩,2000,0,0,1990,2000,1990,104,207000,15100000000,7550000
900280,골든센츄리,1705,-40,-2.29,1690,1725,1685,99897,169358985,50809000000,29800000
215000,골프존,47950,-1350,-2.74,49150,49150,47800,7368,353300750,300906149250,6275415
121440,골프존뉴딘,5920,-130,-2.15,5910,6030,5850,289510,1717711280,253593962560,42836818
014200,광림,3870,-130,-3.25,3970,4060,3855,1420612,5600128490,187689140820,48498486
026910,광진실업,3815,-295,-7.18,3925,4035,3790,367525,1427747580,24436620075,6405405
090150,광진윈텍,2810,-105,-3.6,2880,2890,2755,311551,880922240,27140084330,9658393
223040,교보5호스팩,2015,0,0,2020,2020,2000,17044,34190315,10941450000,5430000
267320,교보7호스팩,2010,-15,-0.74,2025,2025,1995,9722,19466560,8080200000,4020000
242040,교보비엔케이스팩,1985,-5,-0.25,1980,1985,1970,20944,41420370,14113350000,7110000
053270,구영테크,1970,-10,-0.51,1970,1970,1930,60850,118505060,38994522780,19794174
066620,국보디자인,18900,-1000,-5.03,19400,19600,18900,66357,1271699600,141750000000,7500000
043650,국순당,5740,-60,-1.03,5710,5770,5670,55455,317429970,102506664960,17858304
006050,국영지앤엠,1235,5,0.41,1210,1235,1180,590313,714772100,43095625105,34895243
060480,국일신동,3060,-120,-3.77,3060,3155,3045,109406,336005325,33935400000,11090000
078130,국일제지,872,-31,-3.43,880,900,857,3296375,2896732178,101492957232,116391006
019010,그랜드백화점,12350,0,0,12050,12600,12050,3120,38036200,59527000000,4820000
900070,글로벌에스엠,1200,-20,-1.64,1180,1205,1175,123676,146687710,64492761600,53743968
204620,글로벌텍스프리,1615,-105,-6.1,1625,1690,1595,1058101,1721713650,154402892190,95605506
019660,글로본,3200,-80,-2.44,3105,3260,3105,146244,464700365,89603350400,28001047
053260,금강철강,3790,-40,-1.04,3790,3815,3760,13852,52209090,70948800000,18720000
036190,금화피에스시,42800,-200,-0.47,43000,43000,42400,625,26712200,256800000000,6000000
049080,기가레인,3270,-150,-4.39,3280,3450,3245,1715574,5730978230,158925008400,48600920
035460,기산텔레콤,3045,-55,-1.77,3020,3090,3000,67742,205482275,44388000300,14577340
187790,나노,1195,0,0,0,0,0,0,0,46927477920,39269856
151910,나노스,2180,-40,-1.8,2135,2205,2135,134420,291235175,1070026796400,490837980
121600,나노신소재,17800,-100,-0.56,17000,17800,16900,86996,1507828400,193100327400,10848333
039860,나노엔텍,6430,-110,-1.68,6400,6530,6260,63704,409690320,157330616020,24468214
091970,나노캠텍,3735,-140,-3.61,3800,3800,3700,25554,95596055,74693467485,19998251
051490,나라엠앤디,4580,-120,-2.55,4695,4725,4560,89120,411132015,65036000000,14200000
190510,나무가,26000,-1100,-4.06,25300,26500,25300,54122,1401191250,88940748000,3420798
089600,나스미디어,79800,-1400,-1.72,77400,81500,77100,28140,2231040700,698624341800,8754691
138610,나이벡,9870,-330,-3.24,9850,9980,9770,43238,426530870,59323329030,6010469
130580,나이스디앤비,7300,-230,-3.05,7530,7530,7250,19197,140055270,112420000000,15400000
036800,나이스정보통신,23350,-600,-2.51,23700,24000,22850,12862,300536050,233500000000,10000000
091590,남화토건,6140,-170,-2.69,6290,6300,6060,90037,553226610,72083600000,11740000
168330,내츄럴엔도텍,21050,-800,-3.66,21100,21400,20700,295793,6235570950,425863392000,20231040
072770,네오디안테크놀로지,1310,-30,-2.24,1335,1335,1270,93486,121145950,39705684730,30309683
212560,네오오토,5650,-120,-2.08,5760,5770,5610,7398,42258350,44493540950,7874963
095660,네오위즈,13450,-550,-3.93,13400,13650,13200,254582,3431167650,294756857600,21915008
042420,네오위즈홀딩스,12850,-400,-3.02,12850,12950,12750,37246,478191550,113810728100,8856866
085910,네오티스,4705,35,0.75,4670,4715,4515,57180,266710805,51819354990,11013678
092730,네오팜,52300,1200,2.35,50000,52800,49050,92423,4768939800,390222695100,7461237
153460,네이블,4735,-65,-1.35,4690,4800,4670,48372,228158710,30919616290,6530014
007390,네이처셀,38350,-550,-1.41,37200,41100,37100,3517998,137863778850,2030110901650,52936399
033640,네패스,9310,-390,-4.02,9300,9480,9300,151741,1421579960,204616623050,21978155
087730,네패스신소재,14000,200,1.45,13350,14250,13350,61954,853877750,40040000000,2860000
073070,넥센테크,6110,-380,-5.86,6060,6550,5990,3738802,23331651660,534676171250,87508375
081970,넥스지,10500,-200,-1.87,10700,11250,10350,172198,1839633600,60480000000,5760000
089140,넥스턴,13500,-250,-1.82,13250,13600,13200,44523,598238700,159928020000,11846520
065170,넥스트BT,2080,-5,-0.24,2015,2085,2005,543864,1110257435,82664069280,39742341
