단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2090,70,3.47,2020,2100,2020,162840,335694190,91262445780,43666242
054620,APS홀딩스,6870,-60,-0.87,7040,7200,6850,115864,812628470,140108298270,20394221
265520,AP시스템,25350,-450,-1.74,25800,25850,25100,149414,3800305550,352345024200,13899212
211270,AP위성,8250,-20,-0.24,8220,8290,8180,12029,98930810,123872133000,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,93100,-900,-0.96,93700,94000,92200,122565,11422912900,3605957485900,38732089
035760,CJ오쇼핑,224900,-600,-0.27,225500,227200,223400,9395,2109271700,1397869998200,6215518
051500,CJ프레시웨이,35850,350,0.99,35600,36050,34900,14562,518686250,425596358100,11871586
058820,CMG제약,6820,-90,-1.3,6920,7000,6760,3110608,21368730920,742611004080,108887244
023460,CNH,1400,-5,-0.36,1415,1415,1380,100519,140092415,52080000000,37200000
065770,CS,2170,-30,-1.36,2200,2200,2090,95294,201847040,40872275500,18835150
083660,CSA 코스믹,9590,60,0.63,9470,9970,9430,532661,5206972140,189379877190,19747641
045890,DB라이텍,1690,0,0,1705,1710,1680,26163,44190705,44539977040,26355016
068790,DMS,6730,-70,-1.03,6800,6800,6640,65844,440538250,154874037510,23012487
241520,DSC인베스트먼트,5320,-100,-1.85,5430,5440,5260,149488,796797420,93100000000,17500000
037370,EG,10250,-50,-0.49,10200,10500,10150,32127,330413750,76875000000,7500000
079190,EMW,3185,-75,-2.3,3265,3315,3130,705308,2245176365,101232667445,31784197
130500,GH신소재,3980,20,0.51,3940,3980,3880,91130,356914845,43780000000,11000000
032860,GMR 머티리얼즈,615,0,0,610,621,605,399988,245248918,41548686600,67558840
900290,GRT,3035,-50,-1.62,3095,3095,3010,140219,425055235,204483125000,67375000
083450,GST,9350,-170,-1.79,9480,9770,9300,53733,507988540,87120915750,9317745
028150,GS홈쇼핑,182900,-2600,-1.4,185000,185500,182900,9379,1718536200,1200281250000,6562500
078150,HB테크놀러지,2965,-85,-2.79,3065,3065,2955,965675,2882469480,234206613090,78990426
036640,HRS,4400,-35,-0.79,4425,4460,4380,37304,164465155,71961120000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2125,10,0.47,2120,2130,2085,1359,2852595,9562500000,4500000
264850,IBKS제6호스팩,2220,50,2.3,2170,2290,2170,202177,450606765,9579300000,4315000
276920,IBKS제7호스팩,2095,15,0.72,2065,2100,2065,15932,33250230,7646750000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
095340,ISC,15750,-50,-0.32,15700,15900,15550,58883,922622500,214239343500,13602498
099520,ITX엠투엠,1305,-30,-2.25,1335,1350,1300,38436,50680910,21488300955,16466131
950170,JTC,16300,2250,16.01,14050,18150,13600,25728117,411218760100,570589927100,35005517
067290,JW신약,9080,20,0.22,9060,9190,9010,423465,3847722840,370262369520,40777794
035900,JYP Ent.,22000,-300,-1.35,22350,22950,21600,1248023,27627434500,761704262000,34622921
024120,KB오토시스,6240,30,0.48,6280,6280,6190,5288,32967680,71760000000,11500000
021320,KCC건설,7700,-30,-0.39,7730,7730,7590,31181,238018230,164780000000,21400000
036670,KCI,7950,-50,-0.63,7950,8000,7900,9508,75247280,89596500000,11270000
044180,KD건설,141,-4,-2.76,145,146,140,7039091,998147229,50152531674,355691714
151860,KG ETS,4680,-10,-0.21,4770,4835,4645,806739,3810274980,168480000000,36000000
046440,KG모빌리언스,9770,240,2.52,9520,9980,9430,569869,5592617670,292190969890,29906957
035600,KG이니시스,23850,1600,7.19,21950,24350,21900,1877554,44286330600,665520750900,27904434
060720,KH바텍,10050,-400,-3.83,10500,10550,9840,204225,2069725860,201000000000,20000000
083470,KJ프리텍,1325,-10,-0.75,1335,1350,1315,292553,386552470,28186772700,21273036
122450,KMH,10950,-200,-1.79,11100,11100,10750,58517,638213750,154867010700,14143106
052900,KMH하이텍,955,-2,-0.21,963,963,954,72602,69529938,44775651545,46885499
058400,KNN,1010,-10,-0.98,1015,1020,1010,105845,107246485,133754017200,132429720
114450,KPX생명과학,8270,60,0.73,8210,8360,8030,727440,5949632810,124050000000,15000000
036030,KTH,5700,-150,-2.56,5840,5840,5600,22998,130687480,203575625400,35715022
060370,KT서브마린,4810,-50,-1.03,4930,4930,4730,233097,1117372120,105339000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2405,-90,-3.61,2500,2520,2365,754631,1825394885,136679204350,56831270
160550,NEW,8830,-70,-0.79,8910,9080,8780,292067,2595571900,241995915980,27406106
053290,NE능률,4075,-45,-1.09,4130,4135,4010,23761,96176740,55003706150,13497842
104200,NHN벅스,9090,50,0.55,11000,11750,9060,5482827,59816903190,134782429500,14827550
060250,NHN한국사이버결제,18300,450,2.52,17700,18550,17200,309481,5602072000,360464304900,19697503
030190,NICE평가정보,9990,20,0.2,9990,10200,9900,236464,2374653840,606541051800,60714820
024940,PN풍년,2940,-20,-0.68,2930,2995,2895,21105,61607270,29400000000,10000000
218410,RFHIC,19850,850,4.47,18750,20150,18750,184803,3639591800,440152470800,22173928
091340,S&K폴리텍,4625,-115,-2.43,4740,4800,4500,124820,572468110,54129709625,11703721
019550,SBI인베스트먼트,1240,40,3.33,1210,1330,1160,8635655,10653782425,200962553000,162066575
950110,SBI핀테크솔루션즈,8020,-20,-0.25,8130,8130,7890,36777,293667440,197745450800,24656540
046140,SBS콘텐츠허브,8600,-190,-2.16,8700,8700,8500,19441,166875660,184586573000,21463555
036120,SCI평가정보,3125,-145,-4.43,3285,3400,3115,666231,2147254040,110937500000,35500000
099220,SDN,1510,-10,-0.66,1520,1525,1485,216947,324705080,53105636960,35169296
036540,SFA반도체,2330,-65,-2.71,2425,2425,2315,842808,1976002910,328708494310,141076607
255220,SG,5200,-50,-0.95,5270,5270,5200,38404,200494970,65031324800,12506024
040610,SG&G,2390,-60,-2.45,2450,2455,2360,108981,260563565,81468398440,34087196
049470,SGA,839,6,0.72,832,841,829,562031,468595266,77632889818,92530262
184230,SGA솔루션즈,2840,100,3.65,2735,2865,2730,1231914,3465172465,91787669680,32319602
090730,SIMPAC Metal,12950,-250,-1.89,13200,13400,12900,89799,1181138550,168350000000,13000000
232330,SK3호스팩,2040,5,0.25,2030,2040,2030,3753,7618730,7344000000,3600000
057500,SKC 솔믹스,4715,-15,-0.32,4750,4750,4670,189904,890814495,289944398600,61494040
178920,SKC코오롱PI,40100,-650,-1.6,40500,40550,39900,148349,5965475550,1177589512200,29366322
036490,SK머티리얼즈,139400,-3200,-2.24,141500,142100,139000,41593,5806492300,1470345616200,10547673
052260,SK바이오랜드,22150,50,0.23,22000,22500,21950,81120,1804294150,332250000000,15000000
048550,SM C&C,3275,-25,-0.76,3310,3355,3225,564768,1849067335,307984360150,94041026
089230,THE E&M,905,-21,-2.27,926,933,896,257661,234134338,83134186900,91860980
032540,TJ미디어,4475,-25,-0.56,4495,4605,4470,12250,55035305,62343950275,13931609
048770,TPC,6050,-50,-0.82,6100,6120,6000,19914,120236450,78045000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,41351569200,11486547
052300,W홀딩컴퍼니,523,-3,-0.57,526,528,520,300270,156741950,62228193726,118983162
040300,YTN,2095,0,0,2095,2100,2070,17614,36657515,87990000000,42000000
051390,YW,3605,-5,-0.14,3610,3625,3590,6376,22964690,40936101640,11355368
052220,iMBC,3165,-45,-1.4,3220,3220,3160,8221,26065445,72795000000,23000000
079940,가비아,7650,-150,-1.92,7740,7920,7590,205378,1585810570,103547982600,13535684
078890,가온미디어,9930,0,0,9940,10000,9860,65916,655279820,142951098330,14395881
192410,감마누,6170,0,0,0,0,0,0,0,150768886000,24435800
024840,갑을메탈,2345,50,2.18,2305,2345,2285,366770,847546030,73261308120,31241496
217730,강스템바이오텍,17000,100,0.59,16600,17150,16250,493572,8257174850,277601228000,16329484
094480,갤럭시아컴즈,4250,-120,-2.75,4370,4370,4180,76384,322770365,148026811500,34829838
