단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2230,-30,-1.33,2290,2295,2220,1259272,2817839545,96360467560,43210972
054620,APS홀딩스,7860,-30,-0.38,7880,8040,7740,437078,3436751500,160298577060,20394221
265520,AP시스템,30350,-500,-1.62,31100,31150,30300,93122,2837580700,421841084200,13899212
211270,AP위성,8750,-130,-1.46,8900,8900,8690,31200,273039210,131379535000,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,92500,-200,-0.22,93000,93100,91600,130738,12061419900,3582718232500,38732089
035760,CJ오쇼핑,221000,-1600,-0.72,226000,226600,218700,16885,3729163600,1373629478000,6215518
051500,CJ프레시웨이,35650,-50,-0.14,35450,35700,35250,10722,380613300,423222040900,11871586
058820,CMG제약,7650,40,0.53,7700,7960,7600,7360913,57011115130,832987416600,108887244
023460,CNH,1380,-5,-0.36,1390,1450,1375,251427,353368540,51336000000,37200000
065770,CS,2305,85,3.83,2220,2305,2170,39975,89451520,43415020750,18835150
083660,CSA 코스믹,8830,1320,17.58,7350,8880,7320,3896429,32464212860,174371670030,19747641
045890,DB라이텍,1770,30,1.72,1775,1775,1740,101476,178528525,46648378320,26355016
068790,DMS,7600,-50,-0.65,7700,7700,7460,135148,1026016920,174894901200,23012487
241520,DSC인베스트먼트,6360,-160,-2.45,6530,6530,6350,276103,1765375460,111300000000,17500000
037370,EG,10150,-50,-0.49,10200,10300,10050,33049,335797150,76125000000,7500000
079190,EMW,4015,-10,-0.25,4075,4160,3980,1998035,8121761285,125606910165,31284411
130500,GH신소재,4285,35,0.82,4225,4340,4205,123002,526491860,47135000000,11000000
032860,GMR 머티리얼즈,625,5,0.81,613,633,609,752111,467576070,42224275000,67558840
900290,GRT,3300,-5,-0.15,3360,3360,3270,62598,205872000,222337500000,67375000
083450,GST,11700,-150,-1.27,11850,12150,11550,132394,1556591650,109017616500,9317745
028150,GS홈쇼핑,196400,-400,-0.2,196500,196800,194300,12858,2518036600,1288875000000,6562500
078150,HB테크놀러지,3440,-40,-1.15,3510,3515,3430,587692,2025094675,271727065440,78990426
036640,HRS,4480,-10,-0.22,4490,4530,4460,54315,242997555,73269504000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2045,-10,-0.49,2090,2090,2045,17560,36582990,9202500000,4500000
264850,IBKS제6호스팩,2050,5,0.24,2085,2085,2035,6936,14391995,8845750000,4315000
276920,IBKS제7호스팩,2045,5,0.25,2040,2045,2040,2109,4302365,7464250000,3650000
277410,IBKS제8호스팩,2545,55,2.21,2570,2605,2470,84181,214741035,5624450000,2210000
095340,ISC,18700,-150,-0.8,19050,19050,18500,41546,772854150,254366712600,13602498
099520,ITX엠투엠,1490,-10,-0.67,1500,1520,1475,58423,87350845,24534535190,16466131
067290,JW신약,10350,150,1.47,10300,10850,10200,2517805,26366378650,422050167900,40777794
035900,JYP Ent.,20350,500,2.52,19900,20400,19700,564714,11327785300,704576442350,34622921
024120,KB오토시스,6240,10,0.16,6240,6280,6220,3087,19296950,71760000000,11500000
021320,KCC건설,8020,-30,-0.37,8000,8090,7960,22315,178253570,171628000000,21400000
036670,KCI,8160,-90,-1.09,8250,8310,8130,16141,132264950,91963200000,11270000
044180,KD건설,150,-1,-0.66,151,152,149,5696955,855816778,53353757100,355691714
