단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2260,185,8.92,2080,2365,2080,1420150,3184145610,97656796720,43210972
054620,APS홀딩스,7890,-110,-1.38,8070,8070,7860,143098,1131400520,160910403690,20394221
265520,AP시스템,30850,-500,-1.59,31150,31350,30750,107263,3313514900,428790690200,13899212
211270,AP위성,8880,-40,-0.45,9000,9000,8760,27248,240802600,133331459520,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,92700,1900,2.09,92100,93900,91600,439135,40923243800,3590464650300,38732089
035760,CJ오쇼핑,222600,6100,2.82,216600,228100,216000,48074,10817040100,1383574306800,6215518
051500,CJ프레시웨이,35700,150,0.42,35350,35700,35100,9581,338568900,423815620200,11871586
058820,CMG제약,7610,10,0.13,7590,8190,7550,20242647,159994008240,828631926840,108887244
023460,CNH,1385,20,1.47,1365,1435,1350,161967,224108060,51522000000,37200000
065770,CS,2220,35,1.6,2185,2270,2155,59338,131404170,41814033000,18835150
083660,CSA 코스믹,7510,-310,-3.96,7830,8050,7140,1494944,11476227070,148304783910,19747641
045890,DB라이텍,1740,-5,-0.29,1745,1755,1695,109291,187911685,45857727840,26355016
068790,DMS,7650,-10,-0.13,7760,7760,7530,174659,1335935460,176045525550,23012487
241520,DSC인베스트먼트,6520,-20,-0.31,6520,6620,6330,353008,2283345990,114100000000,17500000
037370,EG,10200,0,0,10100,10200,10000,34300,346239500,76500000000,7500000
079190,EMW,4025,-190,-4.51,4220,4340,3975,3333695,13799164850,125919754275,31284411
130500,GH신소재,4250,40,0.95,4220,4320,4150,114537,484360375,46750000000,11000000
032860,GMR 머티리얼즈,620,-2,-0.32,622,627,606,663716,406920576,41886480800,67558840
900290,GRT,3305,-30,-0.9,3385,3385,3300,101934,338392265,222674375000,67375000
083450,GST,11850,-200,-1.66,12000,12100,11700,108805,1290732050,110415278250,9317745
028150,GS홈쇼핑,196800,3300,1.71,192600,198900,192000,18424,3607984200,1291500000000,6562500
078150,HB테크놀러지,3480,60,1.75,3430,3500,3405,936151,3231019135,274886682480,78990426
036640,HRS,4490,-30,-0.66,4520,4540,4465,65817,295721210,73433052000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2055,5,0.24,2050,2055,2050,4,8205,9247500000,4500000
264850,IBKS제6호스팩,2045,-5,-0.24,2040,2070,2040,167,345035,8824175000,4315000
276920,IBKS제7호스팩,2040,-5,-0.24,2040,2040,2035,1441,2933505,7446000000,3650000
277410,IBKS제8호스팩,2490,20,0.81,2500,2535,2460,56647,141420660,5502900000,2210000
095340,ISC,18850,-50,-0.26,18900,19050,18700,64950,1225724700,256407087300,13602498
099520,ITX엠투엠,1500,-10,-0.66,1505,1515,1465,71459,106382845,24699196500,16466131
067290,JW신약,10200,-300,-2.86,10350,10550,9990,2842659,28973532830,415933498800,40777794
035900,JYP Ent.,19850,150,0.76,19850,20200,19300,988690,19548918900,687264981850,34622921
024120,KB오토시스,6230,-80,-1.27,6310,6340,6230,17983,112665450,71645000000,11500000
021320,KCC건설,8050,40,0.5,8080,8090,7950,36410,290463110,172270000000,21400000
036670,KCI,8250,230,2.87,8040,8250,7980,10813,87353410,92977500000,11270000
044180,KD건설,151,0,0,151,152,149,6050124,910419734,53709448814,355691714
151860,KG ETS,4095,15,0.37,4055,4095,4000,123573,500770275,147420000000,36000000
046440,KG모빌리언스,8540,-110,-1.27,8590,8690,8440,139549,1190693920,255405412780,29906957
035600,KG이니시스,20750,400,1.97,20500,20900,20150,294153,6063251050,579017005500,27904434
060720,KH바텍,13450,0,0,13550,13700,13200,151363,2034208350,269000000000,20000000
083470,KJ프리텍,1540,-10,-0.65,1560,1560,1500,281018,429262575,32760475440,21273036
122450,KMH,11450,200,1.78,11300,11500,11050,127743,1440311100,161938563700,14143106
052900,KMH하이텍,1115,10,0.9,1100,1120,1090,144501,159366485,52277331385,46885499
