단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3470,260,8.1,3250,3570,3195,865017,2961777010,153488138710,44232893
054620,APS홀딩스,5770,-140,-2.37,5900,5900,5720,65398,379141620,117674655170,20394221
265520,AP시스템,24300,-700,-2.8,25000,25100,24250,140188,3442496450,337750851600,13899212
211270,AP위성,7900,-80,-1,7940,7970,7850,21208,167460660,118616951600,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,90500,-200,-0.22,90500,91400,90400,79282,7197516700,3505254054500,38732089
035760,CJ오쇼핑,225700,1700,0.76,224000,227500,224000,13452,3038580700,1402842412600,6215518
051500,CJ프레시웨이,36950,950,2.64,36050,37000,36050,22729,833796000,438655102700,11871586
058820,CMG제약,5050,-110,-2.13,5160,5170,5050,741044,3773792970,549880582200,108887244
023460,CNH,1485,-25,-1.66,1510,1520,1475,146939,220241855,55242000000,37200000
065770,CS,2605,40,1.56,2525,2635,2525,61771,160240735,49065565750,18835150
083660,CSA 코스믹,12200,-1000,-7.58,13200,13250,11800,1395693,17232785000,240921220200,19747641
045890,DB라이텍,1925,-55,-2.78,1980,2000,1920,181479,354425360,50844676575,26412819
068790,DMS,6920,40,0.58,6890,6950,6780,190850,1304973150,159246410040,23012487
241520,DSC인베스트먼트,5010,-130,-2.53,5130,5190,5000,106896,543566400,87675000000,17500000
037370,EG,10300,-50,-0.48,10550,11350,10150,225734,2395109700,77250000000,7500000
079190,EMW,3830,200,5.51,3570,4155,3570,15979418,62869551850,121733474510,31784197
130500,GH신소재,3785,-10,-0.26,3770,3850,3760,57234,216589330,41635000000,11000000
032860,GMR 머티리얼즈,736,25,3.52,725,784,712,3127829,2336158922,49723306240,67558840
900290,GRT,2685,-40,-1.47,2725,2745,2685,104010,281736930,180901875000,67375000
083450,GST,9750,120,1.25,9590,9780,9450,47285,454008520,90848013750,9317745
028150,GS홈쇼핑,180800,3300,1.86,178000,182200,178000,18833,3393604500,1186500000000,6562500
078150,HB테크놀러지,2435,-70,-2.79,2510,2525,2410,1493613,3657932250,192341687310,78990426
036640,HRS,4350,80,1.87,4260,4355,4260,32023,138496070,71143380000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2175,-10,-0.46,2195,2200,2170,26352,57499645,9787500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2190,-20,-0.9,2210,2260,2190,43763,96568460,7993500000,3650000
277410,IBKS제8호스팩,3640,-150,-3.96,3780,3780,3575,137881,506627100,8044400000,2210000
095340,ISC,17150,550,3.31,16700,17300,16600,79890,1364874300,237867996100,13869854
099520,ITX엠투엠,1720,-30,-1.71,1730,1805,1650,83997,145573390,28321745320,16466131
950170,JTC,13650,-500,-3.53,14150,14150,13550,196654,2713037950,477825307050,35005517
067290,JW신약,8870,-210,-2.31,9050,9080,8820,486814,4363563760,368296645220,41521606
035900,JYP Ent.,24100,-350,-1.43,24500,24700,23900,338794,8199567200,835014896100,34647921
024120,KB오토시스,6590,10,0.15,6580,6610,6550,6264,41161120,75785000000,11500000
021320,KCC건설,11500,850,7.98,10900,11500,10750,385920,4294264700,246100000000,21400000
036670,KCI,9710,-240,-2.41,9950,9990,9710,33012,324310120,109431700000,11270000
044180,KD건설,148,-1,-0.67,150,151,147,6187928,923313158,52642373672,355691714
151860,KG ETS,4270,-5,-0.12,4275,4315,4230,150456,642431775,153720000000,36000000
046440,KG모빌리언스,9920,-10,-0.1,9860,10150,9850,115085,1150355590,296677013440,29906957
035600,KG이니시스,23900,500,2.14,23600,24750,23300,484544,11724456300,666915972600,27904434
060720,KH바텍,11950,0,0,12000,12250,11950,62293,756352850,239000000000,20000000
083470,KJ프리텍,1435,0,0,1425,1460,1410,298245,428263565,31565907380,21997148
122450,KMH,8000,60,0.76,7910,8000,7860,54447,432047500,171427280000,21428410
052900,KMH하이텍,1230,-65,-5.02,1275,1290,1210,3724650,4664683335,57669163770,46885499
