단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2180,180,9,2000,2190,1990,716580,1510923315,91503620840,41974138
054620,APS홀딩스,7480,-90,-1.19,7650,7650,7460,81201,610948830,89243341440,11930928
265520,AP시스템,34050,-300,-0.87,34450,34650,33650,115879,3956907500,465771073650,13679033
211270,AP위성,8820,-80,-0.9,8840,8910,8630,100950,882575290,132430571280,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,31816706250,7272390
130960,CJ E&M,91000,0,0,91400,92000,89900,362824,32860041700,3524620099000,38732089
035760,CJ오쇼핑,217000,4500,2.12,213700,217500,213600,26241,5657624700,1348767406000,6215518
051500,CJ프레시웨이,35300,-1600,-4.34,36750,37100,34950,78090,2799520750,419066985800,11871586
058820,CMG제약,7140,230,3.33,6860,7500,6840,19437714,140556502020,777454922160,108887244
023460,CNH,1315,0,0,1310,1325,1310,36012,47389830,48918000000,37200000
065770,CS,2040,-30,-1.45,2020,2060,1985,121182,245394455,38423706000,18835150
083660,CSA 코스믹,3880,90,2.37,3790,3920,3765,73905,284178840,76620847080,19747641
045890,DB라이텍,2100,0,0,2130,2170,2075,314874,667020850,55345533600,26355016
068790,DMS,6500,-90,-1.37,6640,6700,6450,200007,1302187300,149093665500,22937487
241520,DSC인베스트먼트,6360,-140,-2.15,6400,6520,6160,1899804,11966381850,111300000000,17500000
037370,EG,11950,400,3.46,11600,12300,11550,202710,2432586700,89625000000,7500000
079190,EMW,4300,735,20.62,3670,4580,3590,12865900,54018142395,130175383500,30273345
130500,GH신소재,4465,65,1.48,4410,4520,4240,659554,2904594645,49115000000,11000000
032860,GMR 머티리얼즈,545,-2,-0.37,547,556,539,464030,254276958,36819567800,67558840
900290,GRT,3375,-60,-1.75,3405,3430,3375,128489,435979840,227390625000,67375000
083450,GST,12000,450,3.9,11700,12000,11650,123502,1464887900,111812940000,9317745
028150,GS홈쇼핑,207300,3300,1.62,205700,209600,205500,27430,5720655800,1360406250000,6562500
078150,HB테크놀러지,3540,-30,-0.84,3570,3620,3500,1140126,4036468045,279626108040,78990426
036640,HRS,4535,155,3.54,4380,4615,4380,187903,849970340,74169018000,16354800
225430,IBKS제3호스팩,1990,-20,-1,1990,1990,1990,6863,13657370,8955000000,4500000
254120,IBKS제5호스팩,2005,15,0.75,2015,2015,1990,5084,10149770,9022500000,4500000
264850,IBKS제6호스팩,2010,-5,-0.25,2015,2015,1990,10698,21366800,8673150000,4315000
276920,IBKS제7호스팩,2000,-5,-0.25,1970,2005,1970,7440,14821245,7300000000,3650000
277410,IBKS제8호스팩,2170,-15,-0.69,2195,2195,2170,9404,20447480,4795700000,2210000
095340,ISC,20150,-100,-0.49,20600,20600,20100,123712,2524393000,274090334700,13602498
099520,ITX엠투엠,1345,70,5.49,1280,1390,1265,793986,1064605835,22146946195,16466131
067290,JW신약,8790,620,7.59,8250,8830,8250,1292558,11116425560,356415249900,40547810
035900,JYP Ent.,13350,550,4.3,12900,13400,12850,1053831,13838615100,462215995350,34622921
024120,KB오토시스,6600,0,0,6610,6660,6460,15149,99086660,75900000000,11500000
021320,KCC건설,8320,60,0.73,8300,8340,8140,50255,412792870,178048000000,21400000
036670,KCI,8490,50,0.59,8440,8490,8300,28260,236269050,95682300000,11270000
044180,KD건설,174,0,0,174,176,171,11860726,2052985517,61890358236,355691714
151860,KG ETS,4260,0,0,4300,4300,4225,170677,726038795,153360000000,36000000
046440,KG모빌리언스,7750,0,0,7720,7910,7720,80939,632545690,230263512750,29711421
035600,KG이니시스,17000,100,0.59,16900,17400,16650,247712,4214041150,474011102000,27883006
060720,KH바텍,15900,350,2.25,15650,16150,15400,368903,5838619850,318000000000,20000000
083470,KJ프리텍,1480,-5,-0.34,1470,1500,1450,340595,501310320,31484093280,21273036
122450,KMH,9670,130,1.36,9540,9670,9470,11527,110409080,136763835020,14143106
052900,KMH하이텍,1240,75,6.44,1165,1245,1160,902263,1083990070,58138018760,46885499
058400,KNN,1005,6,0.6,997,1010,996,209972,209758250,133091868600,132429720
114450,KPX생명과학,4375,5,0.11,4380,4415,4350,25562,112106835,65625000000,15000000
