단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2425,5,0.21,2420,2425,2330,320407,759964810,106588951975,43954207
054620,APS홀딩스,6510,-40,-0.61,6420,6640,6370,122909,792693570,132766378710,20394221
265520,AP시스템,23400,300,1.3,23100,23750,23000,166447,3901836150,325241560800,13899212
211270,AP위성,8070,-10,-0.12,8100,8110,7940,60422,484301250,121169468280,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,88300,-2200,-2.43,90900,91000,88300,200308,17827181400,3420043458700,38732089
035760,CJ오쇼핑,219200,-4400,-1.97,227200,227300,219100,35531,7839758500,1362441545600,6215518
051500,CJ프레시웨이,37550,-450,-1.18,37700,38700,37300,24325,922689800,445778054300,11871586
058820,CMG제약,5920,-150,-2.47,5850,6170,5630,2744852,16206739980,644612484480,108887244
023460,CNH,1510,35,2.37,1475,1525,1450,247832,370368435,56172000000,37200000
065770,CS,2555,-160,-5.89,2715,2720,2520,219850,577200850,48123808250,18835150
083660,CSA 코스믹,12250,-450,-3.54,12350,12650,11650,709957,8632053050,241908602250,19747641
045890,DB라이텍,1775,-5,-0.28,1790,1800,1755,113834,201496380,46780153400,26355016
068790,DMS,6890,-40,-0.58,6880,6990,6790,113668,781427180,158556035430,23012487
241520,DSC인베스트먼트,5450,-230,-4.05,5650,5650,5370,282393,1537481880,95375000000,17500000
037370,EG,11800,-450,-3.67,12200,12450,11750,301743,3647557850,88500000000,7500000
079190,EMW,3245,-235,-6.75,3480,3480,3200,833365,2744338370,103139719265,31784197
130500,GH신소재,4345,80,1.88,4380,4410,4265,297441,1289245145,47795000000,11000000
032860,GMR 머티리얼즈,766,-39,-4.84,820,824,740,2407244,1868483192,51750071440,67558840
900290,GRT,2910,-10,-0.34,2920,2930,2880,118261,342515440,196061250000,67375000
083450,GST,9670,190,2,9480,9840,9350,48465,464810740,90102594150,9317745
028150,GS홈쇼핑,175400,1500,0.86,174700,176500,173800,30802,5383854600,1151062500000,6562500
078150,HB테크놀러지,2800,35,1.27,2765,2880,2750,1375072,3861708145,221173192800,78990426
036640,HRS,4750,95,2.04,4670,4890,4650,459406,2209249390,77685300000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2100,-25,-1.18,2120,2130,2070,11572,24559935,9450000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2065,5,0.24,2075,2075,2050,9710,19930920,7537250000,3650000
