단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3550,-100,-2.74,3560,3745,3450,489771,1759265795,156037434850,43954207
054620,APS홀딩스,6230,-160,-2.5,6370,6370,6230,61507,385060560,127055996830,20394221
265520,AP시스템,22850,100,0.44,22400,23100,22200,85022,1932320650,317596994200,13899212
211270,AP위성,8090,-20,-0.25,8160,8160,7990,11324,91245650,121469764360,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,90100,300,0.33,88500,91600,88500,186441,16902151600,3489761218900,38732089
035760,CJ오쇼핑,220400,-2200,-0.99,220300,224700,217000,17857,3973095000,1369900167200,6215518
051500,CJ프레시웨이,35100,-900,-2.5,35650,35650,35050,18777,661877200,416692668600,11871586
058820,CMG제약,5310,0,0,5260,5480,5250,1693003,9090849540,578191265640,108887244
023460,CNH,1510,-90,-5.63,1580,1580,1510,144668,223472555,56172000000,37200000
065770,CS,2580,-65,-2.46,2600,2635,2570,77479,200849390,48594687000,18835150
083660,CSA 코스믹,13100,-200,-1.5,13100,13350,12850,380958,4982785050,258694097100,19747641
045890,DB라이텍,1800,-80,-4.26,1840,1860,1800,199249,363235395,47439028800,26355016
068790,DMS,6630,-200,-2.93,6880,6880,6600,221192,1476453160,152572788810,23012487
241520,DSC인베스트먼트,4815,-95,-1.93,4835,4915,4810,103777,501232315,84262500000,17500000
037370,EG,10050,-500,-4.74,10250,10250,9960,141807,1427701260,75375000000,7500000
079190,EMW,2915,-135,-4.43,3050,3075,2905,500456,1474314850,92650934255,31784197
130500,GH신소재,4040,-110,-2.65,4130,4135,3900,151061,605005465,44440000000,11000000
032860,GMR 머티리얼즈,680,-24,-3.41,670,689,665,795641,538172046,45940011200,67558840
900290,GRT,2880,-20,-0.69,2875,2900,2835,161130,460850800,194040000000,67375000
083450,GST,9200,-150,-1.6,9220,9270,9090,29434,269457300,85723254000,9317745
028150,GS홈쇼핑,175700,-500,-0.28,175700,175700,174000,11268,1971839300,1153031250000,6562500
