단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2175,5,0.23,2195,2215,2130,153530,330963790,91293750150,41974138
054620,APS홀딩스,7740,430,5.88,7400,7770,7340,212315,1619270990,92345382720,11930928
265520,AP시스템,37750,2050,5.74,35450,38500,34800,548656,20507849800,524695253000,13899212
211270,AP위성,8450,-10,-0.12,8460,8650,8320,26560,223955910,126875093800,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,95000,600,0.64,94600,95800,93500,325386,30808323900,3679548455000,38732089
035760,CJ오쇼핑,234100,4100,1.78,227100,237800,226700,30983,7274189500,1455052763800,6215518
051500,CJ프레시웨이,34600,-350,-1,35000,35850,34300,92820,3269104300,410756875600,11871586
058820,CMG제약,7300,70,0.97,7320,7550,7200,12645920,93294297950,794876881200,108887244
023460,CNH,1315,-25,-1.87,1340,1340,1315,37940,50175330,48918000000,37200000
065770,CS,2080,100,5.05,1980,2210,1980,411780,870312785,39177112000,18835150
083660,CSA 코스믹,3710,10,0.27,3700,3800,3680,65674,243567590,73263748110,19747641
045890,DB라이텍,1860,0,0,1860,1895,1835,224391,414808230,49020329760,26355016
068790,DMS,6430,190,3.04,6250,6450,6220,270678,1715661830,147488041410,22937487
241520,DSC인베스트먼트,5540,-220,-3.82,5680,5740,5490,458969,2565467970,96950000000,17500000
037370,EG,11500,200,1.77,11150,11700,11100,127469,1461570350,86250000000,7500000
079190,EMW,6300,400,6.78,5720,7500,5310,24528331,162343565670,190722073500,30273345
130500,GH신소재,4500,-40,-0.88,4550,4640,4450,197189,895425720,49500000000,11000000
032860,GMR 머티리얼즈,533,4,0.76,530,535,523,382441,202156021,36008861720,67558840
900290,GRT,3370,-10,-0.3,3400,3400,3300,125051,418892380,227053750000,67375000
083450,GST,11500,600,5.5,11000,11550,10850,183962,2080314500,107154067500,9317745
028150,GS홈쇼핑,209000,1000,0.48,206600,212000,206600,23492,4915021900,1371562500000,6562500
078150,HB테크놀러지,3550,145,4.26,3425,3555,3405,1693199,5918369640,280416012300,78990426
036640,HRS,4590,-5,-0.11,4620,4620,4550,74688,342457020,75068532000,16354800
225430,IBKS제3호스팩,2005,5,0.25,2005,2005,2000,11200,22451290,9022500000,4500000
254120,IBKS제5호스팩,2005,-15,-0.74,2020,2030,2005,40084,80781985,9022500000,4500000
264850,IBKS제6호스팩,2015,5,0.25,2020,2020,1990,1895,3776810,8694725000,4315000
276920,IBKS제7호스팩,2005,-5,-0.25,2005,2010,1990,19278,38716380,7318250000,3650000
277410,IBKS제8호스팩,2225,35,1.6,2190,2225,2180,17132,37670980,4917250000,2210000
095340,ISC,18950,800,4.41,18200,19050,18150,225675,4254495350,257767337100,13602498
099520,ITX엠투엠,1625,-35,-2.11,1670,1680,1545,1011522,1616265655,26757462875,16466131
067290,JW신약,8650,-180,-2.04,8860,8940,8530,1208439,10509911790,350738556500,40547810
035900,JYP Ent.,14500,500,3.57,14150,14500,13800,1611205,22958796050,502032354500,34622921
024120,KB오토시스,6450,0,0,6450,6470,6390,15645,100453470,74175000000,11500000
021320,KCC건설,8250,-150,-1.79,8470,8480,8190,61657,509860670,176550000000,21400000
036670,KCI,8300,40,0.48,8330,8390,8190,21336,176907630,93541000000,11270000
044180,KD건설,169,-2,-1.17,171,172,168,7654558,1293468681,60111899666,355691714
151860,KG ETS,4230,125,3.05,4115,4260,4115,280368,1180793720,152280000000,36000000
