단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3055,355,13.15,2735,3170,2730,2534162,7539476730,134280102385,43954207
054620,APS홀딩스,6270,-160,-2.49,6440,6500,6270,100710,644438150,127871765670,20394221
265520,AP시스템,21850,-500,-2.24,22600,22900,21850,173318,3878557350,303697782200,13899212
211270,AP위성,7910,-20,-0.25,7900,8000,7840,22917,180759450,118767099640,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,86500,-1400,-1.59,88500,90200,86500,112444,9893148800,3350325698500,38732089
035760,CJ오쇼핑,215000,-2300,-1.06,217300,222600,215000,31512,6876122500,1336336370000,6215518
051500,CJ프레시웨이,34800,-1200,-3.33,36000,36650,34650,38782,1382687000,413131192800,11871586
058820,CMG제약,5320,-330,-5.84,5670,5790,5300,2239973,12475350870,579280138080,108887244
023460,CNH,1520,-30,-1.94,1550,1580,1505,351555,539990385,56544000000,37200000
065770,CS,2480,-80,-3.13,2595,2595,2430,72096,179869730,46711172000,18835150
083660,CSA 코스믹,11750,-850,-6.75,12900,13150,11300,669764,8218166650,232034781750,19747641
045890,DB라이텍,1890,60,3.28,1820,1900,1815,375282,700403125,49810980240,26355016
068790,DMS,6800,-90,-1.31,6760,6950,6760,161178,1098042190,156484911600,23012487
241520,DSC인베스트먼트,5180,-160,-3,5350,5470,5130,173582,912095460,90650000000,17500000
037370,EG,10950,-750,-6.41,11700,11800,10900,167777,1902737650,82125000000,7500000
079190,EMW,3160,-115,-3.51,3300,3380,3160,437701,1422440845,100438062520,31784197
130500,GH신소재,4270,-150,-3.39,4420,4490,4265,141250,617482445,46970000000,11000000
032860,GMR 머티리얼즈,761,-19,-2.44,760,778,753,934978,714418443,51412277240,67558840
900290,GRT,2915,-60,-2.02,3000,3005,2910,156772,464680075,196398125000,67375000
083450,GST,9050,-200,-2.16,9250,9350,8910,100588,917079150,84325592250,9317745
028150,GS홈쇼핑,172600,-2100,-1.2,175000,177100,172600,33613,5904889908,1132687500000,6562500
078150,HB테크놀러지,2725,-50,-1.8,2780,2870,2725,819101,2295648470,215248910850,78990426
036640,HRS,4665,-5,-0.11,4675,4795,4625,169261,795284890,76295142000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2090,0,0,2095,2095,2090,1004,2102875,9405000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2055,-5,-0.24,2040,2080,2040,19918,40721020,7500750000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
095340,ISC,15150,-550,-3.5,15700,15700,15100,99525,1534938800,210128288100,13869854
099520,ITX엠투엠,1585,-80,-4.8,1660,1665,1570,175394,280904565,26098817635,16466131
950170,JTC,14600,-1550,-9.6,15550,15700,14600,1331400,20228549000,511080548200,35005517
067290,JW신약,9010,-500,-5.26,9670,9840,9010,1424028,13513180880,374109670060,41521606
035900,JYP Ent.,19950,-500,-2.44,20700,20950,19900,663890,13447343850,690727273950,34622921
024120,KB오토시스,6030,-10,-0.17,6050,6070,6000,15447,93263970,69345000000,11500000
021320,KCC건설,11400,100,0.88,11050,12150,10600,1059388,12225156050,243960000000,21400000
036670,KCI,7960,-100,-1.24,8000,8060,7960,12759,102139000,89709200000,11270000
044180,KD건설,149,-6,-3.87,157,157,149,11458809,1741928942,52998065386,355691714
151860,KG ETS,4360,-90,-2.02,4410,4560,4360,257319,1151104815,156960000000,36000000
046440,KG모빌리언스,9170,0,0,9170,9450,9160,306121,2858000550,274246795690,29906957
035600,KG이니시스,21650,100,0.46,21850,23200,21550,407609,9163379800,604130996100,27904434
060720,KH바텍,11750,250,2.17,11600,11950,11450,117211,1380635350,235000000000,20000000
083470,KJ프리텍,1500,100,7.14,1420,1500,1410,1615791,2357957765,31909554000,21273036
122450,KMH,8010,-200,-2.44,8400,8400,7960,64076,521758910,113286279060,14143106
052900,KMH하이텍,1060,-5,-0.47,1090,1090,1050,213250,225966905,49698628940,46885499
058400,KNN,1050,0,0,1060,1085,1050,777212,830991225,139051206000,132429720
114450,KPX생명과학,6310,-340,-5.11,6660,6860,6300,214253,1417991450,94650000000,15000000
036030,KTH,5690,-80,-1.39,5780,5800,5570,37426,212342860,203218475180,35715022
060370,KT서브마린,5260,-250,-4.54,5480,5550,5220,315567,1701348730,115194000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,3065,-115,-3.62,3170,3205,3020,1680701,5206593895,174187842550,56831270
160550,NEW,8000,-150,-1.84,8240,8240,7940,223330,1795221660,219248848000,27406106
053290,NE능률,4195,0,0,4195,4230,4150,8565,35828980,56623447190,13497842
104200,NHN벅스,8550,-170,-1.95,8670,8850,8550,36122,312811780,126775552500,14827550
060250,NHN한국사이버결제,13650,-800,-5.54,14500,14600,13600,324518,4574862050,294805779450,21597493
030190,NICE평가정보,10400,-100,-0.95,10500,10650,10300,95707,999629250,631434128000,60714820
024940,PN풍년,3215,-25,-0.77,3200,3240,3100,229377,729310595,32150000000,10000000
218410,RFHIC,23350,850,3.78,22850,23900,22200,390608,9095260150,519513192650,22248959
091340,S&K폴리텍,4310,-110,-2.49,4485,4485,4280,107005,463922235,50443037510,11703721
019550,SBI인베스트먼트,1200,-65,-5.14,1265,1275,1200,2661066,3264765785,194479890000,162066575
950110,SBI핀테크솔루션즈,7990,-230,-2.8,8170,8220,7960,55049,441840980,197005754600,24656540
046140,SBS콘텐츠허브,8720,0,0,8850,8850,8610,8444,73370810,187162199600,21463555
036120,SCI평가정보,3760,-340,-8.29,4030,4060,3760,917961,3575383640,133480000000,35500000
099220,SDN,2650,-25,-0.93,2715,3080,2650,15226867,43958867370,93198634400,35169296
036540,SFA반도체,2315,-10,-0.43,2340,2390,2315,559458,1313141120,326696575765,141121631
255220,SG,13300,200,1.53,12500,13850,12500,429643,5682803350,166330119200,12506024
040610,SG&G,2510,-135,-5.1,2670,2670,2510,237673,614172095,85558861960,34087196
049470,SGA,850,-22,-2.52,882,882,845,640128,551284871,78650722700,92530262
184230,SGA솔루션즈,2510,-140,-5.28,2660,2695,2505,751570,1933588170,85101795980,33905098
090730,SIMPAC Metal,12650,-200,-1.56,12750,13050,12650,32631,417322800,164450000000,13000000
232330,SK3호스팩,2020,5,0.25,2015,2025,2005,59714,119900655,7272000000,3600000
057500,SKC 솔믹스,4695,-90,-1.88,4810,4820,4660,248023,1177820610,288714517800,61494040
178920,SKC코오롱PI,41950,-1750,-4,44050,44400,41950,242969,10461271650,1231917207900,29366322
036490,SK머티리얼즈,147700,-2200,-1.47,150300,154200,147700,37428,5675324000,1557891302100,10547673
052260,SK바이오랜드,21050,-450,-2.09,21650,22200,21050,121498,2632077450,315750000000,15000000
048550,SM C&C,2765,-70,-2.47,2900,2900,2765,501228,1409063640,260078736890,94061026
123260,STC,2055,-75,-3.52,2125,2190,2055,154643,328804095,48390665295,23547769
089230,THE E&M,945,-30,-3.08,965,984,944,253511,243424397,86808626100,91860980
032540,TJ미디어,4400,100,2.33,4335,4410,4320,12890,56449830,61299079600,13931609
048770,TPC,5700,-70,-1.21,5770,5800,5680,12109,69303280,73530000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,45141814800,12539393
052300,W홀딩컴퍼니,576,-24,-4,600,630,576,2225155,1353332777,68534301312,118983162
040300,YTN,2415,5,0.21,2450,2505,2415,264832,649619815,101430000000,42000000
051390,YW,3705,0,0,3690,3780,3690,5813,21559220,42071638440,11355368
052220,iMBC,3195,-45,-1.39,3290,3290,3195,48624,156838245,73485000000,23000000
079940,가비아,7290,-110,-1.49,7400,7580,7240,95335,702447270,98675136360,13535684
078890,가온미디어,9850,-130,-1.3,10050,10100,9750,177046,1762749350,141799427850,14395881
192410,감마누,6170,0,0,0,0,0,0,0,150768886000,24435800
024840,갑을메탈,2675,-185,-6.47,2880,2895,2645,2159324,5982689020,83571001800,31241496
217730,강스템바이오텍,12750,-600,-4.49,13600,13850,12700,359878,4782693700,211559946750,16592937
094480,갤럭시아컴즈,4270,-100,-2.29,4370,4460,4270,44520,192319305,148723408260,34829838
063080,게임빌,57000,-2000,-3.39,58800,59500,56700,38793,2262419300,375925944000,6595192
039240,경남스틸,2205,10,0.46,2205,2360,2205,604756,1370605240,55125000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,24950,0,0,0,0,0,0,0,331211250000,13275000
024910,경창산업,3295,-10,-0.3,3310,3375,3295,26998,89495185,57860200000,17560000
198440,고려시멘트,3270,-90,-2.68,3215,3390,3180,671741,2178877995,101382949200,31003960
049720,고려신용정보,3700,65,1.79,3625,3735,3405,73148,266051655,52910000000,14300000
014570,고려제약,8820,-320,-3.5,9200,9380,8820,183746,1681762560,97020000000,11000000
098460,고영,93500,-3200,-3.31,96900,97300,92000,108424,10333066900,1279823418500,13687951
038530,골드퍼시픽,5850,410,7.54,5450,5990,5380,246886,1410188480,38935921050,6655713
227950,골든브릿지제4호스팩,2030,0,0,2030,2030,2025,63482,128866960,15326500000,7550000
900280,골든센츄리,1020,-65,-5.99,1100,1130,1020,3301427,3554465465,95268000000,93400000
215000,골프존,44700,-50,-0.11,44750,45000,44600,6156,275662350,280511050500,6275415
121440,골프존뉴딘홀딩스,5110,-200,-3.77,5310,5360,5110,206690,1076904300,218896139980,42836818
014200,광림,3850,-355,-8.44,4180,4195,3850,1590949,6366569960,186719171100,48498486
026910,광진실업,4225,-25,-0.59,4300,4415,4225,169435,731616255,27062836125,6405405
090150,광진윈텍,2535,-25,-0.98,2560,2590,2535,52259,133406920,24484026255,9658393
267320,교보7호스팩,2025,0,0,1990,2025,1990,10630,21172670,8140500000,4020000
242040,교보비엔케이스팩,1990,-10,-0.5,1990,1990,1990,20000,39800000,14148900000,7110000
053270,구영테크,1970,-50,-2.48,2045,2055,1970,146889,297081190,38994522780,19794174
066620,국보디자인,21750,-200,-0.91,22450,23350,21750,226369,5148645300,163125000000,7500000
043650,국순당,6100,0,0,6140,6190,6080,52308,320795040,108935654400,17858304
006050,국영지앤엠,1880,-110,-5.53,1910,1945,1835,5292103,10015602770,65603056840,34895243
060480,국일신동,4580,-620,-11.92,5030,5060,4580,1168580,5678455400,50792200000,11090000
078130,국일제지,947,-26,-2.67,966,1015,940,17900328,17557944686,110222282682,116391006
019010,그랜드백화점,13300,-300,-2.21,13450,13700,13300,4714,63412050,64106000000,4820000
900070,글로벌에스엠,1325,15,1.15,1315,1395,1315,1191293,1601139585,71210757600,53743968
204620,글로벌텍스프리,1775,0,0,0,0,0,0,0,170832015475,96243389
019660,글로본,4560,-165,-3.49,4725,4810,4560,141865,665602380,127684774320,28001047
053260,금강철강,4765,-195,-3.93,5100,5680,4755,1851311,9792682610,89200800000,18720000
036190,금화피에스시,38150,150,0.39,37250,38200,37250,3905,148282650,228900000000,6000000
049080,기가레인,3190,40,1.27,3180,3310,3155,1643717,5333449500,160545410850,50327715
035460,기산텔레콤,3290,-35,-1.05,3325,3500,3195,1277503,4250801025,47959448600,14577340
187790,나노,3035,170,5.93,2975,3160,2910,1652068,5028051910,47665397330,15705238
151910,나노스,5830,-180,-3,6000,6010,5580,671040,3859785920,2861585423400,490837980
121600,나노신소재,16350,-650,-3.82,17200,17200,16300,129108,2155855800,177370244550,10848333
039860,나노엔텍,5770,-90,-1.54,5810,5860,5700,81192,469900890,148015421220,25652586
091970,나노캠텍,6530,-620,-8.67,7300,7300,6520,459011,3117202500,130588579030,19998251
051490,나라엠앤디,5290,-140,-2.58,5430,5550,5250,87047,469207330,75118000000,14200000
190510,나무가,19550,-550,-2.74,20000,20350,19550,15628,310131050,66958007100,3424962
089600,나스미디어,61000,-4600,-7.01,65600,66400,61000,80348,5102721400,534036151000,8754691
138610,나이벡,13400,-650,-4.63,14250,14400,13300,221311,3055669450,80540284600,6010469
130580,나이스디앤비,7040,-20,-0.28,7010,7120,6980,7767,54525250,108416000000,15400000
036800,나이스정보통신,25300,0,0,25400,25400,24950,66497,1678602450,253000000000,10000000
091590,남화토건,15800,-1550,-8.93,16750,17150,15800,371590,6160050300,185492000000,11740000
168330,내츄럴엔도텍,16900,-250,-1.46,17150,17900,16900,201567,3506270450,341904576000,20231040
072770,네오디안테크놀로지,1850,-145,-7.27,2030,2035,1850,502315,987154720,65552822300,35433958
212560,네오오토,5530,-220,-3.83,5750,5780,5530,24646,138818660,43548545390,7874963
095660,네오위즈,16550,-850,-4.89,17350,17800,16500,165117,2821317600,362693382400,21915008
042420,네오위즈홀딩스,14450,-50,-0.34,14600,14600,14250,18551,266539400,127981713700,8856866
085910,네오티스,4475,-10,-0.22,4485,4505,4475,4794,21523615,49286209050,11013678
092730,네오팜,53500,-1900,-3.43,55100,55900,53200,60863,3292306800,399176179500,7461237
153460,네이블,5100,-80,-1.54,5180,5220,5090,29689,153024310,33303071400,6530014
007390,네이처셀,27750,-2100,-7.04,30500,30950,27750,2152908,63477928650,1468985072250,52936399
033640,네패스,8270,10,0.12,8280,8410,8200,106507,881865980,184922244700,22360610
087730,네패스신소재,19300,150,0.78,19050,20250,18800,52369,1018869700,55198000000,2860000
073070,넥센테크,6820,-340,-4.75,7300,7300,6820,1474909,10365009730,596807117500,87508375
081970,넥스지,10450,0,0,0,0,0,0,0,84341155800,8070924
089140,넥스턴,12800,250,1.99,12800,13250,12750,60539,780235100,151635456000,11846520
065170,넥스트BT,2670,-45,-1.66,2740,2815,2650,567264,1546123730,164437455540,61587062
139670,넥스트리밍,3915,-35,-0.89,3950,4010,3915,12907,51295470,27471206565,7016911
137940,넥스트아이,3310,-295,-8.18,3610,3610,3260,549736,1874556055,226670769450,68480595
092600,넥스트칩,6120,-70,-1.13,6190,6230,6000,23912,147008310,82298700000,13447500
041140,넥슨지티,10750,-450,-4.02,11250,11350,10750,156482,1726928700,380263211500,35373322
217270,넵튠,10800,-550,-4.85,11650,11650,10600,94172,1040516850,206862811200,19153964
225570,넷게임즈,3700,0,0,0,0,0,0,0,432161676100,116800453
144510,녹십자랩셀,52800,-3600,-6.38,56700,58500,52800,267994,14996184500,557254051200,10554054
031390,녹십자셀,47000,-2650,-5.34,49550,51200,47000,140601,6965401200,549709133000,11695939
142280,녹십자엠에스,11500,-450,-3.77,11950,12150,11500,36983,435337550,109940000000,9560000
065560,녹원씨엔아이,12550,-450,-3.46,13000,13200,12250,179920,2258215000,133427420850,10631667
054050,농우바이오,18300,-1050,-5.43,19000,19700,18300,421191,7985091650,261690000000,14300000
040160,누리텔레콤,9270,-120,-1.28,9470,9900,9250,205768,1984645030,111754809450,12055535
069140,누리플랜,7420,-1640,-18.1,8400,8500,7410,549894,4371135260,35255395420,4751401
126870,뉴로스,7400,-600,-7.5,8100,8150,7400,400981,3078084780,133410063800,18028387
060260,뉴보텍,1715,0,0,0,0,0,0,0,42212871085,24613919
012340,뉴인텍,1110,-20,-1.77,1145,1145,1110,346899,388836670,54528927600,49125160
222040,뉴트리바이오텍,27050,-450,-1.64,28050,28700,27050,212065,5987536750,557987400000,20628000
144960,뉴파워프라즈마,25250,-1200,-4.54,26350,26400,25200,44361,1143316350,208321009250,8250337
900100,뉴프라이드,2535,-155,-5.76,2720,2760,2535,1776481,4727979460,200365799205,79039763
085670,뉴프렉스,5180,100,1.97,5020,5280,4970,125198,641179010,73058854680,14104026
119860,다나와,16850,-450,-2.6,17150,17300,16600,69756,1180005600,220310750700,13074822
064260,다날,4600,-205,-4.27,4830,4855,4600,543832,2594517480,249395890800,54216498
093640,다믈멀티미디어,6060,250,4.3,5810,6210,5620,383162,2256360360,39588016560,6532676
039560,다산네트웍스,6530,-270,-3.97,6780,6950,6520,307779,2077735390,182980270930,28021481
032190,다우데이타,12150,-50,-0.41,12250,12450,11950,78789,965771000,465345000000,38300000
068240,다원시스,17550,-350,-1.96,17800,18450,17400,729812,13112516700,444399029100,25321882
020400,대동금속,55900,-300,-0.53,56300,58800,55900,6385,364190000,26832000000,480000
008830,대동기어,30850,50,0.16,30800,31800,30800,3263,102272900,27726499200,898752
048470,대동스틸,11150,-1550,-12.2,11800,12150,10650,996029,11372964550,111500000000,10000000
004780,대륙제관,6780,-110,-1.6,6940,6950,6690,24978,170722010,107823689220,15903199
017650,대림제지,2050,-100,-4.65,2140,2190,1990,705918,1465305870,92250000000,45000000
007720,대명코퍼레이션,3260,-150,-4.4,3450,3450,3250,862502,2883514875,328609467000,100800450
078140,대봉엘에스,10650,-450,-4.05,11150,11300,10600,155634,1705050450,118072066350,11086579
036480,대성미생물,239300,0,0,0,0,0,0,0,90934000000,380000
