단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3210,-5,-0.16,3295,3295,3170,302395,973456370,141987586530,44232893
054620,APS홀딩스,5910,-10,-0.17,5910,5950,5820,112009,658351650,120529846110,20394221
265520,AP시스템,25000,-400,-1.57,25350,25400,24800,117135,2934110050,347480300000,13899212
211270,AP위성,7980,30,0.38,8000,8000,7840,21482,170081710,119818135920,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,90700,400,0.44,90300,91200,89800,62528,5667195900,3513000472300,38732089
035760,CJ오쇼핑,224000,900,0.4,222700,226700,222000,15680,3530285800,1392276032000,6215518
051500,CJ프레시웨이,36000,-750,-2.04,36500,36900,36000,14752,536952300,427377096000,11871586
058820,CMG제약,5160,-150,-2.82,5310,5320,5110,1330766,6945122190,561858179040,108887244
023460,CNH,1510,-15,-0.98,1540,1540,1510,162755,248880185,56172000000,37200000
065770,CS,2565,75,3.01,2465,2580,2430,135525,337756935,48312159750,18835150
083660,CSA 코스믹,13200,-850,-6.05,13950,13950,13000,817358,11001115550,260668861200,19747641
045890,DB라이텍,1980,20,1.02,1950,2030,1900,836235,1657411355,52297381620,26412819
068790,DMS,6880,90,1.33,6840,6910,6790,91093,624517520,158325910560,23012487
241520,DSC인베스트먼트,5140,30,0.59,5110,5190,5020,204595,1046322300,89950000000,17500000
037370,EG,10350,50,0.49,10500,10550,10300,27663,287465100,77625000000,7500000
079190,EMW,3630,15,0.41,3575,3700,3520,1681536,6076591535,115376635110,31784197
130500,GH신소재,3795,15,0.4,3820,3840,3755,57791,219756350,41745000000,11000000
032860,GMR 머티리얼즈,711,11,1.57,697,732,694,1042389,744822346,48034335240,67558840
900290,GRT,2725,5,0.18,2720,2745,2710,81744,223019820,183596875000,67375000
083450,GST,9630,-350,-3.51,9840,9920,9630,41146,400841140,89729884350,9317745
028150,GS홈쇼핑,177500,-400,-0.22,177200,180000,177100,22222,3980176200,1164843750000,6562500
078150,HB테크놀러지,2505,-35,-1.38,2535,2545,2505,828630,2081369195,197871017130,78990426
036640,HRS,4270,-30,-0.7,4305,4320,4255,32336,138531170,69834996000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2185,35,1.63,2180,2195,2155,150735,328914350,9832500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2210,5,0.23,2200,2220,2170,28340,62119480,8066500000,3650000
277410,IBKS제8호스팩,3790,-30,-0.79,3745,4050,3720,351459,1355144225,8375900000,2210000
095340,ISC,16600,-450,-2.64,17050,17050,16600,86599,1452826200,230239576400,13869854
099520,ITX엠투엠,1750,90,5.42,1640,1750,1640,114380,193725780,28815729250,16466131
950170,JTC,14150,-150,-1.05,14100,14400,13900,308602,4351854950,495328065550,35005517
067290,JW신약,9080,50,0.55,9010,9120,8870,618550,5566281550,377016182480,41521606
035900,JYP Ent.,24450,450,1.88,24000,24500,23600,363490,8755631350,847141668450,34647921
024120,KB오토시스,6580,80,1.23,6620,6640,6500,12225,80477260,75670000000,11500000
021320,KCC건설,10650,-150,-1.39,11000,11050,10550,238544,2565772100,227910000000,21400000
036670,KCI,9950,110,1.12,9860,10100,9820,36507,363817430,112136500000,11270000
044180,KD건설,149,1,0.68,149,150,146,6886210,1016391531,52998065386,355691714
151860,KG ETS,4275,-50,-1.16,4345,4345,4240,102048,437301475,153900000000,36000000
046440,KG모빌리언스,9930,-50,-0.5,9980,10050,9810,87064,862538230,296976083010,29906957
035600,KG이니시스,23400,250,1.08,23450,23600,23050,200005,4666630700,652963755600,27904434
060720,KH바텍,11950,0,0,11950,12200,11800,59258,711660850,239000000000,20000000
083470,KJ프리텍,1435,-105,-6.82,1540,1570,1405,1599942,2316628190,31565907380,21997148
122450,KMH,7940,-60,-0.75,8000,8030,7900,89172,708086400,170141575400,21428410
052900,KMH하이텍,1295,-70,-5.13,1350,1360,1275,5880054,7678604335,60716721205,46885499
058400,KNN,1065,-5,-0.47,1075,1080,1060,250635,267447220,141037651800,132429720
114450,KPX생명과학,6050,-10,-0.17,6060,6060,5930,75463,452408340,90750000000,15000000
036030,KTH,5560,-80,-1.42,5630,5660,5550,34383,192648350,198575522320,35715022
060370,KT서브마린,4900,-100,-2,4995,4995,4840,185833,912863830,107310000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2615,-40,-1.51,2630,2685,2575,620990,1620796175,148613771050,56831270
160550,NEW,8680,-280,-3.13,9040,9070,8640,267986,2344242470,237885000080,27406106
053290,NE능률,3915,25,0.64,3945,3960,3890,10233,40094730,52844051430,13497842
104200,NHN벅스,10450,0,0,10550,10750,10400,43079,453595500,154947897500,14827550
060250,NHN한국사이버결제,14250,-450,-3.06,14600,14700,14200,117825,1694439750,307764275250,21597493
030190,NICE평가정보,12450,100,0.81,12450,12700,12200,154878,1929749300,755899509000,60714820
024940,PN풍년,3185,155,5.12,3040,3220,2980,195599,610534965,31850000000,10000000
218410,RFHIC,25250,-650,-2.51,25900,26150,25250,196179,5028831300,561786214750,22248959
091340,S&K폴리텍,4220,20,0.48,4205,4240,4185,39073,164330625,49389702620,11703721
019550,SBI인베스트먼트,1145,45,4.09,1100,1145,1075,3611071,4064546915,185566228375,162066575
950110,SBI핀테크솔루션즈,7680,0,0,7560,7720,7560,7158,54728110,189362227200,24656540
046140,SBS콘텐츠허브,7920,20,0.25,7990,7990,7860,12739,101107910,169991355600,21463555
036120,SCI평가정보,3720,-5,-0.13,3695,3810,3645,477445,1769100040,132060000000,35500000
099220,SDN,2340,-120,-4.88,2405,2450,2250,1023922,2418719665,87346506780,37327567
036540,SFA반도체,2190,-20,-0.9,2210,2220,2180,222599,488821205,309056371890,141121631
255220,SG,14100,250,1.81,13900,14100,13100,673251,9177842800,176334938400,12506024
040610,SG&G,2640,-85,-3.12,2750,2750,2640,222891,598543260,89990197440,34087196
049470,SGA,817,1,0.12,824,824,810,318586,260285900,78888651529,96558937
184230,SGA솔루션즈,2355,-20,-0.84,2380,2385,2350,212816,502516550,79846505790,33905098
090730,SIMPAC Metal,13000,-250,-1.89,13100,13450,12600,68754,910697650,169000000000,13000000
232330,SK3호스팩,2110,-5,-0.24,2115,2120,2085,21987,46034675,7596000000,3600000
057500,SKC 솔믹스,6270,-470,-6.97,6740,6750,6270,1097032,7116284020,385567630800,61494040
178920,SKC코오롱PI,52400,-1000,-1.87,52900,53700,52100,350948,18487423500,1538795272800,29366322
036490,SK머티리얼즈,171700,-4600,-2.61,175500,175500,170400,42797,7382743100,1811035454100,10547673
052260,SK바이오랜드,19550,-50,-0.26,19750,19800,19450,42805,842353800,293250000000,15000000
048550,SM C&C,2805,-45,-1.58,2830,2850,2795,324628,916355050,263841177930,94061026
063440,SM Life Design,4495,575,14.67,3950,4735,3950,2500017,11068214025,198635074860,44190228
123260,STC,2600,-45,-1.7,2645,2660,2545,333483,863813035,61224199400,23547769
089230,THE E&M,1475,-30,-1.99,1505,1510,1450,642020,916935675,135494945500,91860980
032540,TJ미디어,4245,-5,-0.12,4185,4245,4150,10865,45503905,59139680205,13931609
048770,TPC,6140,10,0.16,6130,6190,6100,43656,268085280,79206000000,12900000
