단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2985,-55,-1.81,2995,3050,2940,213488,636299960,132521695830,44395878
054620,APS홀딩스,5270,-70,-1.31,5320,5380,5170,46357,243934590,107477544670,20394221
265520,AP시스템,21850,200,0.92,21650,22250,21600,215831,4718141100,303697782200,13899212
211270,AP위성,8440,200,2.43,8350,8490,8260,7632,64203840,126724945760,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,253900,4900,1.97,249000,254600,246700,73592,18496036700,5567108897600,21926384
051500,CJ프레시웨이,31600,1100,3.61,30500,31650,30300,39824,1244955400,375142117600,11871586
058820,CMG제약,4165,85,2.08,4025,4210,4025,790030,3281894460,453515371260,108887244
023460,CNH,1320,20,1.54,1290,1345,1285,59461,77709310,49104000000,37200000
065770,CS,2290,0,0,2320,2320,2240,33533,75841140,43132493500,18835150
083660,CSA 코스믹,8370,70,0.84,8380,8450,8000,422176,3478105590,165287755170,19747641
045890,DB라이텍,1580,0,0,1580,1600,1550,76197,120295025,42006241820,26586229
068790,DMS,6560,70,1.08,6400,6600,6360,96188,624428540,150961914720,23012487
241520,DSC인베스트먼트,4320,115,2.73,4105,4330,4105,84038,356765215,75600000000,17500000
245620,EDGC,5710,-50,-0.87,5730,5870,5680,281087,1616666380,205776637400,36037940
037370,EG,7980,80,1.01,7900,8080,7900,6025,47965860,59850000000,7500000
079190,EMW,3025,-25,-0.82,3030,3120,3000,227695,692363505,96147195925,31784197
130500,GH신소재,3400,25,0.74,3375,3405,3375,11390,38590840,37400000000,11000000
032860,GMR 머티리얼즈,775,-22,-2.76,797,809,752,3726085,2907495888,52358101000,67558840
900290,GRT,2295,0,0,2265,2315,2215,71295,161727770,154625625000,67375000
083450,GST,6470,0,0,6430,6540,6420,17384,112761060,60285810150,9317745
028150,GS홈쇼핑,201600,3000,1.51,200000,201900,199300,16947,3407077800,1323000000000,6562500
078150,HB테크놀러지,2525,20,0.8,2490,2615,2480,1048337,2681431245,199450825650,78990426
036640,HRS,3545,15,0.42,3500,3580,3465,34201,119990930,57977766000,16354800
225430,IBKS제3호스팩,3910,-40,-1.01,3945,3945,3805,97830,379401585,17595000000,4500000
254120,IBKS제5호스팩,2150,0,0,2155,2165,2150,29609,63724265,9675000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2225,-20,-0.89,2260,2260,2225,17,38070,8121250000,3650000
277410,IBKS제8호스팩,2435,50,2.1,2410,2480,2370,82676,199641695,5381350000,2210000
297570,IBKS제9호스팩,2295,15,0.66,2335,2345,2285,13773,31851520,6334200000,2760000
095340,ISC,13450,-600,-4.27,13900,14050,13200,151205,2044299750,186549536300,13869854
099520,ITX엠투엠,1830,180,10.91,1650,1940,1650,892366,1600373780,30133019730,16466131
950170,JTC,9680,530,5.79,9420,9850,9170,475045,4531531050,338853404560,35005517
067290,JW신약,7890,-100,-1.25,7850,8030,7800,388446,3067031520,327605471340,41521606
035900,JYP Ent.,23750,700,3.04,23300,24000,22950,544488,12913631450,827777726250,34853799
024120,KB오토시스,6070,-130,-2.1,6200,6320,6000,13017,79326360,69805000000,11500000
021320,KCC건설,8550,200,2.4,8430,8570,8370,35715,302504840,182970000000,21400000
036670,KCI,9570,220,2.35,9210,9600,9210,17628,166236370,107853900000,11270000
044180,KD건설,129,4,3.2,125,135,125,25438430,3315694589,45884231106,355691714
151860,KG ETS,3830,35,0.92,3795,3870,3760,53935,205887140,137880000000,36000000
046440,KG모빌리언스,7400,-90,-1.2,7450,7630,7360,59754,444711590,221311481800,29906957
035600,KG이니시스,17250,-300,-1.71,17650,17950,17100,209129,3637850500,481351486500,27904434
060720,KH바텍,9950,70,0.71,10000,10300,9850,95129,954363420,201094017300,20210454
083470,KJ프리텍,1025,27,2.71,1020,1030,1000,274881,278189540,22547076700,21997148
122450,KMH,7690,-10,-0.13,7600,7770,7600,22789,175403170,166154261840,21606536
052900,KMH하이텍,1100,5,0.46,1130,1130,1080,190417,210406425,51574048900,46885499
058400,KNN,901,1,0.11,909,913,897,22573,20397710,119319177720,132429720
114450,KPX생명과학,4695,-40,-0.84,4795,4820,4695,68462,325106560,70425000000,15000000
036030,KTH,5710,50,0.88,5660,5710,5570,3156,17744030,203932775620,35715022
060370,KT서브마린,4310,85,2.01,4250,4310,4215,73851,314027915,94389000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2740,-40,-1.44,2790,2835,2610,1253703,3437003320,155717679800,56831270
160550,NEW,6930,120,1.76,6780,7030,6780,49130,340025650,189924314580,27406106
053290,NE능률,3555,0,0,3555,3630,3470,15270,54010640,47984828310,13497842
104200,NHN벅스,8100,30,0.37,8050,8240,7990,14197,114546030,120103155000,14827550
060250,NHN한국사이버결제,14550,50,0.34,14550,14900,14450,124641,1823592400,314243523150,21597493
030190,NICE평가정보,9870,310,3.24,9690,9870,9510,89760,878752450,599255273400,60714820
024940,PN풍년,2695,40,1.51,2615,2710,2615,22206,59298775,26950000000,10000000
218410,RFHIC,25000,0,0,24800,25250,24500,180394,4487688750,556223975000,22248959
091340,S&K폴리텍,3785,115,3.13,3675,3785,3670,41299,154737555,44298583985,11703721
