단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2250,125,5.88,2130,2250,2130,45465,99687595,99890725500,44395878
054620,APS홀딩스,4355,50,1.16,4280,4370,4280,33877,146506275,88816832455,20394221
265520,AP시스템,27650,150,0.55,27550,28200,27450,343830,9540365600,389851479150,14099511
211270,AP위성,7030,10,0.14,7090,7100,6780,11115,77813130,105554072120,15014804
035760,CJ ENM,219500,2200,1.01,217000,221700,215200,53479,11720373600,4812841288000,21926384
051500,CJ프레시웨이,22650,400,1.8,22000,22650,22000,42867,961278200,268891422900,11871586
058820,CMG제약,4690,35,0.75,4670,4720,4650,787574,3685055515,510681174360,108887244
023460,CNH,1395,-5,-0.36,1395,1410,1385,45995,64130510,51894000000,37200000
065770,CS,1925,120,6.65,1825,1940,1820,38231,72629210,36257663750,18835150
083660,CSA 코스믹,5040,95,1.92,4955,5190,4950,565963,2867518100,99528110640,19747641
306620,DB금융스팩6호,2020,0,0,2015,2020,2015,525,1057890,9776800000,4840000
045890,DB라이텍,3820,310,8.83,3560,3890,3530,1032796,3875925050,101559394780,26586229
068790,DMS,5180,30,0.58,5160,5230,5120,145470,751483770,119308282660,23032487
241520,DSC인베스트먼트,4780,195,4.25,4570,4780,4570,135429,637777600,83650000000,17500000
245620,EDGC,6090,220,3.75,5910,6150,5870,139999,846377910,220293204600,36172940
037370,EG,9840,-70,-0.71,9990,9990,9780,89840,885791400,73800000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2700,20,0.75,2700,2700,2640,10115,27024815,29700000000,11000000
032860,GMR 머티리얼즈,632,22,3.61,617,645,607,685749,432532219,42697186880,67558840
900290,GRT,2120,55,2.66,2070,2135,2040,105682,221930575,142835000000,67375000
083450,GST,4845,65,1.36,4845,4865,4750,29935,144086020,45144474525,9317745
028150,GS홈쇼핑,199000,900,0.45,196300,199000,195700,11376,2247103300,1305937500000,6562500
078150,HB테크놀러지,2805,45,1.63,2750,2850,2740,1539485,4377788890,221568144930,78990426
036640,HRS,2780,-5,-0.18,2765,2805,2765,27975,78025190,45466344000,16354800
299170,IBKS제10호스팩,2070,-5,-0.24,2075,2075,2050,19000,39020735,8963100000,4330000
254120,IBKS제5호스팩,2130,-5,-0.23,2130,2130,2125,4500,9582880,9585000000,4500000
264850,IBKS제6호스팩,2085,-5,-0.24,2035,2095,2035,8649,17947595,8996775000,4315000
276920,IBKS제7호스팩,2180,40,1.87,2140,2180,2140,8851,18997500,7957000000,3650000
297570,IBKS제9호스팩,2485,-15,-0.6,2530,2530,2430,20940,51338090,6858600000,2760000
095340,ISC,9020,150,1.69,8870,9120,8850,62328,562215340,125106083080,13869854
099520,ITX엠투엠,1390,-60,-4.14,1470,1500,1375,91888,131681800,22887922090,16466131
950170,JTC,7270,-10,-0.14,7390,7590,7250,214206,1579317140,254490108590,35005517
067290,JW신약,7290,120,1.67,7180,7290,7150,224812,1624026590,303753640140,41667166
035900,JYP Ent.,34300,-150,-0.44,34350,34750,33500,588826,20048788250,1211703546200,35326634
024120,KB오토시스,5260,-30,-0.57,5290,5310,5110,11172,58079320,60490000000,11500000
021320,KCC건설,7280,270,3.85,7060,7310,7060,75181,542920100,155792000000,21400000
036670,KCI,8020,40,0.5,7980,8180,7800,17360,137039740,90385400000,11270000
044180,KD건설,138,-4,-2.82,144,147,137,31442188,4454937261,49085456532,355691714
151860,KG ETS,3210,40,1.26,3170,3210,3155,46812,148968155,115560000000,36000000
046440,KG모빌리언스,7750,-40,-0.51,7800,7940,7600,116014,901337450,231778916750,29906957
035600,KG이니시스,15950,-50,-0.31,16100,16150,15750,158608,2528075650,445075722300,27904434
060720,KH바텍,8450,-290,-3.32,8650,8730,8400,281989,2400373210,171208872250,20261405
083470,KJ프리텍,835,0,0,0,0,0,0,0,20628448715,24704729
122450,KMH,7830,10,0.13,7900,7970,7790,114436,898015770,170562714390,21783233
052900,KMH하이텍,937,-3,-0.32,930,947,927,120662,113312425,43931712563,46885499
058400,KNN,782,1,0.13,790,791,780,52641,41352665,103560041040,132429720
114450,KPX생명과학,4445,90,2.07,4400,4635,4295,170970,763278255,66675000000,15000000
036030,KTH,5110,20,0.39,5080,5150,5070,8739,44511670,182503762420,35715022
060370,KT서브마린,3395,55,1.65,3340,3410,3320,43166,145704730,74350500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
