단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3330,60,1.83,3250,3420,3100,1416910,4639749750,147838273740,44395878
054620,APS홀딩스,5470,-10,-0.18,5560,5560,5340,66152,359135230,111556388870,20394221
265520,AP시스템,24350,50,0.21,24300,25350,23700,366806,8998218050,338445812200,13899212
211270,AP위성,8360,-90,-1.07,8460,8470,8240,33852,282335810,125523761440,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,223100,-6900,-3,230800,230900,219100,331237,73779889100,4891776270400,21926384
051500,CJ프레시웨이,32000,50,0.16,31950,32200,31150,19880,630950300,379890752000,11871586
058820,CMG제약,4340,0,0,4300,4425,4295,914470,3974417705,472570638960,108887244
023460,CNH,1330,0,0,1330,1330,1305,41867,55062830,49476000000,37200000
065770,CS,2275,-15,-0.66,2290,2290,2220,8793,19754595,42849966250,18835150
083660,CSA 코스믹,9880,30,0.3,9850,10500,9650,677406,6858349110,195106693080,19747641
045890,DB라이텍,1710,-25,-1.44,1730,1755,1710,34611,59583745,45462451590,26586229
068790,DMS,6440,110,1.74,6330,6570,6300,100696,646739010,148200416280,23012487
241520,DSC인베스트먼트,4495,-195,-4.16,4650,4790,4470,216212,991084135,78662500000,17500000
245620,EDGC,6090,170,2.87,5940,6500,5920,1784211,11147161620,218624544600,35898940
037370,EG,8130,-110,-1.33,8150,8300,8120,14318,117144130,60975000000,7500000
079190,EMW,3135,-100,-3.09,3230,3245,3055,556915,1746472835,99643457595,31784197
130500,GH신소재,3630,25,0.69,3605,3650,3530,16821,60399205,39930000000,11000000
032860,GMR 머티리얼즈,709,1,0.14,700,712,694,444366,311857325,47899217560,67558840
900290,GRT,2495,-55,-2.16,2575,2575,2320,78958,196480800,168100625000,67375000
083450,GST,7230,0,0,7130,7270,7130,14933,107504500,67367296350,9317745
028150,GS홈쇼핑,181100,1100,0.61,179100,182900,176000,12425,2229827000,1188468750000,6562500
078150,HB테크놀러지,2655,115,4.53,2550,2690,2550,1828807,4848299470,209719581030,78990426
036640,HRS,3555,-45,-1.25,3580,3620,3555,44357,158802920,58141314000,16354800
225430,IBKS제3호스팩,3400,55,1.64,3360,3460,3190,167997,554539110,15300000000,4500000
254120,IBKS제5호스팩,2175,-15,-0.68,2190,2190,2175,1989,4326090,9787500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2265,0,0,2230,2270,2230,11760,26554075,8267250000,3650000
277410,IBKS제8호스팩,3415,50,1.49,3360,3415,3160,13966,46904380,7547150000,2210000
297570,IBKS제9호스팩,2230,-20,-0.89,2250,2295,2190,1429178,3179235240,6154800000,2760000
095340,ISC,15700,-200,-1.26,16000,16200,15400,63217,995842850,217756707800,13869854
