단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2275,40,1.79,2235,2290,2195,332741,747570175,99340700550,43666242
054620,APS홀딩스,8180,-250,-2.97,8430,8430,8150,173751,1432961190,166824727780,20394221
265520,AP시스템,31200,-1350,-4.15,32500,32500,31050,232735,7386671350,433655414400,13899212
211270,AP위성,8500,-170,-1.96,8670,8670,8460,32448,277104150,127625834000,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,89300,-800,-0.89,89500,90900,89100,81905,7346798000,3458775547700,38732089
035760,CJ오쇼핑,214700,-1300,-0.6,216000,218700,213500,10126,2188621700,1334471714600,6215518
051500,CJ프레시웨이,34500,-400,-1.15,34600,35400,34500,22371,776987350,409569717000,11871586
058820,CMG제약,7290,-160,-2.15,7530,7540,7260,4255955,31568230660,793788008760,108887244
023460,CNH,1475,100,7.27,1370,1690,1365,8244298,12726602530,54870000000,37200000
065770,CS,2175,-85,-3.76,2215,2240,2125,117567,254237455,40966451250,18835150
083660,CSA 코스믹,8290,-110,-1.31,8550,8550,7800,988417,8137444700,163707943890,19747641
045890,DB라이텍,1750,-10,-0.57,1740,1765,1740,63186,110949125,46121278000,26355016
068790,DMS,7740,-30,-0.39,7780,7850,7530,239464,1827350800,178116649380,23012487
241520,DSC인베스트먼트,5980,-140,-2.29,6160,6280,5570,573941,3406948010,104650000000,17500000
037370,EG,10600,500,4.95,10150,11150,10150,265503,2837660850,79500000000,7500000
079190,EMW,3630,-55,-1.49,3750,3750,3625,897019,3303910965,113562411930,31284411
130500,GH신소재,4040,-65,-1.58,4105,4170,3965,169510,684807945,44440000000,11000000
032860,GMR 머티리얼즈,630,4,0.64,629,630,620,560210,350067191,42562069200,67558840
900290,GRT,3175,-20,-0.63,3240,3245,3170,106227,337836165,213915625000,67375000
083450,GST,11200,-100,-0.88,11400,11550,11200,93396,1058516500,104358744000,9317745
028150,GS홈쇼핑,189000,-1100,-0.58,189600,191400,188200,12800,2423188500,1240312500000,6562500
078150,HB테크놀러지,3355,-90,-2.61,3455,3475,3355,1441635,4879602860,265012879230,78990426
036640,HRS,4590,150,3.38,4440,4595,4410,105205,476254145,75068532000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2070,-5,-0.24,2100,2105,2060,10822,22672345,9315000000,4500000
264850,IBKS제6호스팩,2060,5,0.24,2095,2095,2050,9511,19905410,8888900000,4315000
276920,IBKS제7호스팩,2055,5,0.24,2045,2055,2040,7010,14355025,7500750000,3650000
277410,IBKS제8호스팩,2595,-35,-1.33,2615,2665,2570,29037,76151460,5734950000,2210000
095340,ISC,18100,-250,-1.36,18450,18600,18100,44725,818405500,246205213800,13602498
099520,ITX엠투엠,1380,-30,-2.13,1395,1425,1370,110031,153399045,22723260780,16466131
067290,JW신약,9580,60,0.63,9520,9740,9340,1519799,14516710430,390651266520,40777794
035900,JYP Ent.,20250,-1000,-4.71,21150,21200,19950,1613011,32914633200,701114150250,34622921
024120,KB오토시스,6300,-20,-0.32,6280,6340,6240,6762,42428810,72450000000,11500000
021320,KCC건설,7830,-60,-0.76,7880,7890,7790,35235,276276820,167562000000,21400000
036670,KCI,8010,-110,-1.35,8120,8140,7970,12261,98525940,90272700000,11270000
044180,KD건설,137,-9,-6.16,145,146,134,22211158,3124025998,48729764818,355691714
151860,KG ETS,4075,10,0.25,4065,4100,4055,73757,300579390,146700000000,36000000
046440,KG모빌리언스,8960,-30,-0.33,9020,9180,8850,253632,2273576100,267966334720,29906957
