단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3010,-145,-4.6,3220,3220,2995,338788,1043005315,133631592780,44395878
054620,APS홀딩스,5120,-190,-3.58,5240,5400,5110,55586,289264600,104418411520,20394221
265520,AP시스템,22700,-600,-2.58,23250,23500,22400,211631,4847924000,315512112400,13899212
211270,AP위성,8260,-10,-0.12,8270,8340,8160,31252,256710170,124022281040,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,224500,500,0.22,223100,226700,219000,149504,33302662900,4922473208000,21926384
051500,CJ프레시웨이,31500,500,1.61,31000,31950,30500,40496,1274566450,373954959000,11871586
058820,CMG제약,3980,-140,-3.4,4130,4180,3915,1613194,6447455430,433371231120,108887244
023460,CNH,1300,-10,-0.76,1315,1315,1285,28087,36300515,48360000000,37200000
065770,CS,2205,-25,-1.12,2230,2245,2180,24665,54447600,41531505750,18835150
083660,CSA 코스믹,8790,-510,-5.48,9310,9500,8560,641831,5736232300,173581764390,19747641
045890,DB라이텍,1670,-5,-0.3,1675,1690,1650,10818,18010870,44399002430,26586229
068790,DMS,6170,-460,-6.94,6630,6890,6020,777188,4895796270,141987044790,23012487
241520,DSC인베스트먼트,4310,90,2.13,4125,4740,4125,1136566,5123603540,75425000000,17500000
245620,EDGC,6220,580,10.28,5780,6800,5570,5628006,35690643730,223291406800,35898940
037370,EG,7800,-200,-2.5,8100,8100,7670,24370,189910940,58500000000,7500000
079190,EMW,2930,-125,-4.09,3050,3100,2920,529469,1592177370,93127697210,31784197
130500,GH신소재,3575,-30,-0.83,3555,3655,3510,29081,103237310,39325000000,11000000
032860,GMR 머티리얼즈,705,29,4.29,676,736,676,2267002,1607461217,47628982200,67558840
900290,GRT,2320,-45,-1.9,2350,2390,2285,75071,173917060,156310000000,67375000
083450,GST,6660,-250,-3.62,6810,6940,6610,33317,226017960,62056181700,9317745
028150,GS홈쇼핑,188900,-4400,-2.28,193500,194000,186300,13782,2610487400,1239656250000,6562500
078150,HB테크놀러지,2720,120,4.62,2590,2740,2590,2893762,7802979165,214853958720,78990426
036640,HRS,3530,10,0.28,3505,3540,3490,25220,88541965,57732444000,16354800
225430,IBKS제3호스팩,3790,120,3.27,3550,3790,3545,139797,513287285,17055000000,4500000
254120,IBKS제5호스팩,2170,5,0.23,2175,2175,2160,92,198745,9765000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2340,45,1.96,2340,2340,2295,37939,88299200,8541000000,3650000
277410,IBKS제8호스팩,3430,0,0,3380,3570,3360,27297,93976960,7580300000,2210000
297570,IBKS제9호스팩,2280,15,0.66,2260,2315,2260,44592,101459815,6292800000,2760000
095340,ISC,14600,-600,-3.95,15200,15550,14200,95709,1403642550,202499868400,13869854
099520,ITX엠투엠,1315,35,2.73,1280,1320,1270,25377,32788690,21652962265,16466131
950170,JTC,9520,-100,-1.04,9640,10200,9250,665286,6483439920,333252521840,35005517
067290,JW신약,7060,-250,-3.42,7410,7420,6950,554088,3950719620,293142538360,41521606
035900,JYP Ent.,22700,-850,-3.61,23600,23600,22500,637352,14627107750,791181237300,34853799
024120,KB오토시스,6550,0,0,6580,6650,6530,15658,103392980,75325000000,11500000
021320,KCC건설,8450,50,0.6,8490,8610,8370,80501,682648050,180830000000,21400000
036670,KCI,9180,-310,-3.27,9470,9570,9120,67296,624500930,103458600000,11270000
044180,KD건설,129,-1,-0.77,130,131,127,4132709,530042121,45884231106,355691714
151860,KG ETS,3650,-80,-2.14,3725,3725,3600,97959,356005865,131400000000,36000000
046440,KG모빌리언스,7800,-360,-4.41,8080,8140,7680,238009,1890149280,233274264600,29906957
035600,KG이니시스,18500,250,1.37,18300,18850,18250,275785,5110096050,516232029000,27904434
060720,KH바텍,9790,-110,-1.11,9840,9960,9670,66858,653123810,197751910620,20199378
083470,KJ프리텍,1075,-55,-4.87,1130,1180,1035,662201,732260805,23646934100,21997148
122450,KMH,6920,90,1.32,6720,6980,6630,72458,489440190,149517229120,21606536
052900,KMH하이텍,1025,-15,-1.44,1035,1060,1005,160261,164026055,48057636475,46885499
058400,KNN,896,-21,-2.29,912,927,896,143530,129532763,118657029120,132429720
114450,KPX생명과학,4580,-200,-4.18,4740,4820,4505,81433,375939995,68700000000,15000000
036030,KTH,5370,0,0,5350,5420,5270,6366,34125270,191789668140,35715022
060370,KT서브마린,4220,5,0.12,4225,4255,4180,99149,417811345,92418000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2620,-75,-2.78,2640,2720,2570,508669,1328721415,148897927400,56831270
160550,NEW,6400,-390,-5.74,6800,6950,6300,246724,1610701900,175399078400,27406106
053290,NE능률,3785,-35,-0.92,3815,3815,3700,3846,14323245,51089331970,13497842
104200,NHN벅스,8450,-120,-1.4,8590,8650,8400,16090,136863750,125292797500,14827550
060250,NHN한국사이버결제,13000,-200,-1.52,13400,13550,13000,121296,1605273350,280767409000,21597493
030190,NICE평가정보,10400,-50,-0.48,10300,10700,10200,126138,1317509300,631434128000,60714820
024940,PN풍년,2690,-30,-1.1,2720,2825,2665,12424,33535135,26900000000,10000000
218410,RFHIC,26100,2050,8.52,24250,26650,23450,677332,17250860900,580697829900,22248959
091340,S&K폴리텍,3655,-105,-2.79,3800,3800,3650,97059,357921770,42777100255,11703721
019550,SBI인베스트먼트,1110,55,5.21,1085,1240,1080,23532901,27216981715,179893898250,162066575
950110,SBI핀테크솔루션즈,7250,70,0.97,7180,7440,7180,8707,63402270,178759915000,24656540
046140,SBS콘텐츠허브,4835,-55,-1.12,4900,4940,4780,157923,765000835,103776288425,21463555
036120,SCI평가정보,3500,400,12.9,3275,4030,3270,17245424,65246403270,124250000000,35500000
099220,SDN,1790,-60,-3.24,1830,1860,1770,1490187,2690970520,66816344930,37327567
036540,SFA반도체,1855,-75,-3.89,1925,1930,1830,520197,969171835,261780625505,141121631
255220,SG,12300,400,3.36,12050,12600,11900,249191,3066493000,153824095200,12506024
040610,SG&G,2350,5,0.21,2385,2405,2345,157079,372292950,80104910600,34087196
049470,SGA,717,-14,-1.92,737,737,717,228659,166189170,69232757829,96558937
184230,SGA솔루션즈,2090,-130,-5.86,2220,2295,2075,1206566,2647138350,70861654820,33905098
232330,SK3호스팩,2070,0,0,2060,2090,2060,7662,15802365,7452000000,3600000
057500,SKC 솔믹스,4800,-60,-1.23,4860,4895,4750,392002,1884869495,295171392000,61494040
