단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2935,135,4.82,2785,2935,2745,217494,619833405,130301901930,44395878
054620,APS홀딩스,5590,-10,-0.18,5600,5700,5470,218158,1212503350,114003695390,20394221
265520,AP시스템,24600,1350,5.81,23300,25000,23100,751237,18242545100,341920615200,13899212
211270,AP위성,8220,40,0.49,8180,8250,8110,27417,224634080,123421688880,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,259600,-15100,-5.5,265000,269400,255400,305997,79457739400,5692089286400,21926384
051500,CJ프레시웨이,31950,1100,3.57,31300,32150,30900,42751,1357016850,379297172700,11871586
058820,CMG제약,4430,-170,-3.7,4620,4650,4405,1337453,6000262020,482370490920,108887244
023460,CNH,1330,-5,-0.37,1335,1350,1310,54863,72929470,49476000000,37200000
065770,CS,2335,-40,-1.68,2420,2420,2335,35538,84322895,43980075250,18835150
083660,CSA 코스믹,10100,-250,-2.42,10300,10550,9900,351951,3546014700,199451174100,19747641
045890,DB라이텍,1720,-25,-1.43,1760,1760,1715,67026,115564695,45728313880,26586229
068790,DMS,6440,-120,-1.83,6590,6620,6360,52367,338576440,148200416280,23012487
241520,DSC인베스트먼트,4775,-135,-2.75,4900,5070,4705,308163,1499083240,83562500000,17500000
245620,EDGC,6240,-420,-6.31,6710,6710,6110,1510187,9545981030,224009385600,35898940
037370,EG,8560,-130,-1.5,8750,8770,8560,13750,118504820,64200000000,7500000
079190,EMW,3375,130,4.01,3240,3390,3240,883222,2935890315,107271664875,31784197
130500,GH신소재,3515,-135,-3.7,3620,3740,3500,43361,155071090,38665000000,11000000
032860,GMR 머티리얼즈,695,-20,-2.8,710,720,691,1282363,897813524,46953393800,67558840
900290,GRT,2540,-20,-0.78,2560,2585,2500,140750,357505865,171132500000,67375000
083450,GST,7450,-10,-0.13,7440,7510,7350,25596,190165040,69417200250,9317745
028150,GS홈쇼핑,182300,1100,0.61,181300,184700,181200,14264,2614564200,1196343750000,6562500
078150,HB테크놀러지,2645,40,1.54,2625,2675,2540,2141616,5606906795,208929676770,78990426
036640,HRS,3690,-35,-0.94,3730,3755,3670,45500,168491200,60349212000,16354800
225430,IBKS제3호스팩,3390,-240,-6.61,3625,3670,3305,189077,658306720,15255000000,4500000
