단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2050,-110,-5.09,2165,2200,2050,480274,1010383670,89515796100,43666242
054620,APS홀딩스,6810,-180,-2.58,7030,7040,6750,133447,919489360,138884645010,20394221
265520,AP시스템,25100,-900,-3.46,26050,26350,25000,308573,7919160750,348870221200,13899212
211270,AP위성,8450,0,0,8400,8600,8330,17912,150656540,126875093800,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,94000,-900,-0.95,94900,95100,92600,167191,15665504000,3640816366000,38732089
035760,CJ오쇼핑,225100,-4900,-2.13,230000,230100,224900,16493,3737696100,1399113101800,6215518
051500,CJ프레시웨이,35400,-150,-0.42,35500,35600,35000,17492,616705150,420254144400,11871586
058820,CMG제약,6780,30,0.44,6830,6890,6660,3506560,23813873960,738255514320,108887244
023460,CNH,1380,-10,-0.72,1395,1415,1360,271852,376382415,51336000000,37200000
065770,CS,2250,30,1.35,2220,2340,2215,92688,209936380,42379087500,18835150
083660,CSA 코스믹,9510,-290,-2.96,9890,9900,9340,688132,6596318650,187800065910,19747641
045890,DB라이텍,1695,-45,-2.59,1735,1760,1695,153101,262504115,44671752120,26355016
068790,DMS,6700,-230,-3.32,6940,6960,6670,136827,924936630,154183662900,23012487
241520,DSC인베스트먼트,5350,-90,-1.65,5540,5560,5270,205505,1122831830,93625000000,17500000
037370,EG,10300,-200,-1.9,10450,10650,10150,47212,488135250,77250000000,7500000
079190,EMW,3165,-130,-3.95,3290,3345,3135,1479053,4773292545,100596983505,31784197
130500,GH신소재,3995,-90,-2.2,4065,4125,3955,56281,226311215,43945000000,11000000
032860,GMR 머티리얼즈,620,-2,-0.32,627,631,609,599636,372580168,41886480800,67558840
900290,GRT,3050,-30,-0.97,3080,3080,3000,201960,612818060,205493750000,67375000
083450,GST,9140,-320,-3.38,9460,9700,9140,128876,1202296970,85164189300,9317745
028150,GS홈쇼핑,182800,-4200,-2.25,185500,185900,182800,18053,3323023200,1199625000000,6562500
078150,HB테크놀러지,2980,-60,-1.97,3025,3085,2980,1109513,3350633460,235391469480,78990426
036640,HRS,4425,-90,-1.99,4500,4545,4400,75973,338087290,72369990000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2095,-15,-0.71,2115,2115,2090,2188,4585650,9427500000,4500000
264850,IBKS제6호스팩,2100,0,0,2125,2125,2095,21037,44338350,9061500000,4315000
276920,IBKS제7호스팩,2060,5,0.24,2055,2065,2055,3507,7217245,7519000000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
095340,ISC,15450,-400,-2.52,16000,16200,15450,88903,1399895350,210158594100,13602498
099520,ITX엠투엠,1325,-45,-3.28,1370,1400,1290,126421,168549005,21817623575,16466131
067290,JW신약,9160,10,0.11,9190,9200,8980,592323,5373537700,373524593040,40777794
035900,JYP Ent.,23350,-750,-3.11,24100,24100,22650,1132145,26376908100,808445205350,34622921
024120,KB오토시스,6190,0,0,6280,6280,6160,4464,27720690,71185000000,11500000
021320,KCC건설,7660,-140,-1.79,7800,7830,7650,40540,312861910,163924000000,21400000
036670,KCI,8020,20,0.25,8070,8080,7960,8637,69003510,90385400000,11270000
044180,KD건설,137,-2,-1.44,140,141,137,4142829,573458068,48729764818,355691714
151860,KG ETS,4420,25,0.57,4550,4590,4400,998519,4490067090,159120000000,36000000
046440,KG모빌리언스,9320,-110,-1.17,9390,9510,9240,277556,2606360960,278732839240,29906957
035600,KG이니시스,20700,-600,-2.82,21450,21450,20450,220313,4596108050,577621783800,27904434
060720,KH바텍,9630,-720,-6.96,10350,10500,9280,947731,9239332360,192600000000,20000000
083470,KJ프리텍,1310,-5,-0.38,1330,1385,1305,1387044,1854603255,27867677160,21273036
122450,KMH,10900,500,4.81,10400,11200,10350,231827,2533550150,154159855400,14143106
052900,KMH하이텍,953,-11,-1.14,964,968,952,284135,272606682,44681880547,46885499
058400,KNN,1015,-5,-0.49,1025,1025,1010,215281,218371300,134416165800,132429720
114450,KPX생명과학,7740,-320,-3.97,8130,8150,7670,693259,5423483580,116100000000,15000000
036030,KTH,5740,20,0.35,5790,5790,5700,5914,33885300,205004226280,35715022
060370,KT서브마린,4640,10,0.22,4650,4685,4615,166584,773634095,101616000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2460,-195,-7.34,2660,2680,2460,1627522,4122625255,139804924200,56831270
160550,NEW,9070,-230,-2.47,9300,9300,8960,354368,3215039730,248573381420,27406106
053290,NE능률,4070,25,0.62,4045,4190,4030,26002,105488945,54936216940,13497842
104200,NHN벅스,8740,-340,-3.74,9150,9150,8740,7964,70954290,129592787000,14827550
060250,NHN한국사이버결제,17550,-300,-1.68,18150,18150,17350,157210,2776449600,345691177650,19697503
030190,NICE평가정보,9850,-200,-1.99,10150,10150,9850,172664,1724005060,598040977000,60714820
024940,PN풍년,2980,20,0.68,3010,3015,2860,59323,174358055,29800000000,10000000
218410,RFHIC,17850,-250,-1.38,18000,18350,17850,52156,938191200,395804614800,22173928
091340,S&K폴리텍,4675,-305,-6.12,4980,4980,4675,139385,667033830,54714895675,11703721
019550,SBI인베스트먼트,1260,-35,-2.7,1320,1400,1255,6568380,8665708405,204203884500,162066575
950110,SBI핀테크솔루션즈,7960,-170,-2.09,8200,8200,7910,43346,348878840,196266058400,24656540
046140,SBS콘텐츠허브,8750,-210,-2.34,8960,8960,8600,23758,210119250,187806106250,21463555
036120,SCI평가정보,3410,-270,-7.34,3710,3780,3395,627132,2205312845,121055000000,35500000
099220,SDN,1500,-5,-0.33,1505,1565,1495,300503,458102480,52753944000,35169296
036540,SFA반도체,2395,-75,-3.04,2455,2495,2390,715654,1732347840,337878473765,141076607
255220,SG,5300,-20,-0.38,5380,5470,5180,55836,293647100,66281927200,12506024
040610,SG&G,2355,-65,-2.69,2420,2460,2345,175886,420443390,80275346580,34087196
049470,SGA,833,-12,-1.42,851,855,826,767294,640676861,77077708246,92530262
184230,SGA솔루션즈,2710,0,0,2715,2790,2675,731792,2004087945,87586121420,32319602
090730,SIMPAC Metal,13200,-1000,-7.04,14150,14200,13100,349140,4712625800,171600000000,13000000
232330,SK3호스팩,2035,0,0,2040,2040,2025,10096,20500230,7326000000,3600000
057500,SKC 솔믹스,4675,-40,-0.85,4755,4755,4625,269206,1257275010,287484637000,61494040
178920,SKC코오롱PI,40350,-2500,-5.83,42950,43250,40300,635254,26107096700,1184931092700,29366322
036490,SK머티리얼즈,139000,-3600,-2.52,142600,142800,138800,101896,14286324800,1466126547000,10547673
052260,SK바이오랜드,23150,-50,-0.22,23650,24500,22850,287262,6780100100,347250000000,15000000
048550,SM C&C,3360,-250,-6.93,3635,3635,3290,2565555,8766228595,315977847360,94041026
