단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2280,130,6.05,2165,2285,2140,612930,1377401680,99559031760,43666242
054620,APS홀딩스,6980,120,1.75,6880,7050,6880,92395,643827170,142351662580,20394221
265520,AP시스템,25800,-300,-1.15,26350,26350,25750,137719,3566674400,358599669600,13899212
211270,AP위성,8220,70,0.86,8190,8240,8080,28891,235604270,123421688880,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,95300,-300,-0.31,95800,96400,94500,137515,13123881200,3691168081700,38732089
035760,CJ오쇼핑,232500,-400,-0.17,232100,233800,230800,16388,3811004700,1445107935000,6215518
051500,CJ프레시웨이,35750,150,0.42,35550,36100,35550,9719,347961200,424409199500,11871586
058820,CMG제약,7130,30,0.42,7150,7180,7010,2087302,14820179740,776366049720,108887244
023460,CNH,1580,-15,-0.94,1590,1600,1545,463685,725931710,58776000000,37200000
065770,CS,2500,105,4.38,2395,2630,2395,320945,809600585,47087875000,18835150
083660,CSA 코스믹,12800,-1650,-11.42,14000,14600,11450,2503183,32267599150,252769804800,19747641
045890,DB라이텍,1690,-5,-0.29,1695,1705,1680,60368,102218430,44539977040,26355016
068790,DMS,7170,40,0.56,7090,7230,7090,87351,626361910,164999531790,23012487
241520,DSC인베스트먼트,5910,-20,-0.34,5840,5960,5750,222903,1307585030,103425000000,17500000
037370,EG,10550,250,2.43,10300,10550,10250,47461,495341250,79125000000,7500000
079190,EMW,3610,-35,-0.96,3615,3710,3545,1035933,3742012960,114740951170,31784197
130500,GH신소재,4130,105,2.61,4025,4130,4025,91512,374614105,45430000000,11000000
032860,GMR 머티리얼즈,596,6,1.02,590,604,582,716059,424214102,40265068640,67558840
900290,GRT,2955,30,1.03,2925,2965,2900,151434,444885140,199093125000,67375000
083450,GST,9940,-10,-0.1,10000,10150,9930,30781,307526380,92618385300,9317745
028150,GS홈쇼핑,176800,-200,-0.11,176900,177100,176000,10495,1853871600,1160250000000,6562500
078150,HB테크놀러지,3160,-20,-0.63,3190,3250,3150,986286,3140171520,249609746160,78990426
036640,HRS,4610,165,3.71,4445,4625,4410,112877,512131365,75395628000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2090,-20,-0.95,2120,2120,2080,7279,15222300,9405000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2090,5,0.24,2055,2095,2055,7550,15616395,7628500000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
095340,ISC,17200,0,0,17200,17550,17000,52458,904610350,233962965600,13602498
099520,ITX엠투엠,1465,20,1.38,1445,1490,1445,61245,90128785,24122881915,16466131
950170,JTC,17050,1600,10.36,15300,17350,15250,2319181,38064887000,596844064850,35005517
067290,JW신약,11400,-800,-6.56,12200,12300,11200,4449611,51744674100,464866851600,40777794
035900,JYP Ent.,23600,1100,4.89,22900,24050,22900,2016192,47539663050,817100935600,34622921
024120,KB오토시스,5950,-60,-1,6010,6070,5900,17704,105539360,68425000000,11500000
021320,KCC건설,7500,-80,-1.06,7600,7650,7500,23028,173405540,160500000000,21400000
036670,KCI,7930,30,0.38,7900,7930,7820,7701,60781180,89371100000,11270000
044180,KD건설,144,3,2.13,142,144,139,6295541,890858868,51219606816,355691714
151860,KG ETS,4725,-65,-1.36,4800,4810,4695,237977,1128412455,170100000000,36000000
046440,KG모빌리언스,9850,590,6.37,9220,9850,9220,553220,5331573380,294583526450,29906957
035600,KG이니시스,25050,2150,9.39,23200,25050,22450,895505,21528909400,699006071700,27904434
060720,KH바텍,11100,300,2.78,11000,11150,10800,93757,1029008750,222000000000,20000000
083470,KJ프리텍,1450,70,5.07,1395,1450,1365,695712,979812795,30845902200,21273036
122450,KMH,11650,-50,-0.43,11700,11700,11400,119501,1378561750,164767184900,14143106
052900,KMH하이텍,1030,25,2.49,1005,1040,997,204297,209233858,48292063970,46885499
058400,KNN,1010,0,0,1005,1015,1005,316463,318891815,133754017200,132429720
114450,KPX생명과학,8790,-170,-1.9,8860,8980,8610,523465,4575584850,131850000000,15000000
036030,KTH,5930,20,0.34,5920,6000,5890,25274,150678910,211790080460,35715022
060370,KT서브마린,4725,-40,-0.84,4800,4800,4705,97155,459846640,103477500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2950,320,12.17,2645,3070,2595,5980544,17028397380,167652246500,56831270
160550,NEW,9400,30,0.32,9440,9470,9290,238595,2243281800,257617396400,27406106
053290,NE능률,4145,130,3.24,4015,4150,4015,12716,52112625,55948555090,13497842
104200,NHN벅스,8800,260,3.04,8530,8800,8530,62536,543408660,130482440000,14827550
060250,NHN한국사이버결제,17200,400,2.38,16800,17200,16600,127896,2171728850,338797051600,19697503
030190,NICE평가정보,10500,0,0,10600,10700,10350,175824,1857856950,637505610000,60714820
024940,PN풍년,2830,25,0.89,2780,2845,2780,43750,122823395,28300000000,10000000
218410,RFHIC,20100,-200,-0.99,20400,20450,20100,97431,1978068200,447204075900,22248959
091340,S&K폴리텍,4815,5,0.1,4905,4905,4760,33586,161847430,56353416615,11703721
019550,SBI인베스트먼트,1410,45,3.3,1375,1430,1345,5236052,7279767650,228513870750,162066575
950110,SBI핀테크솔루션즈,8800,70,0.8,8680,8820,8550,48322,420705640,216977552000,24656540
046140,SBS콘텐츠허브,9140,0,0,9140,9150,8950,17529,158826160,196176892700,21463555
036120,SCI평가정보,4155,25,0.61,4200,4350,3990,2722220,11446904830,147502500000,35500000
099220,SDN,1660,-25,-1.48,1685,1715,1655,558100,936651125,58381031360,35169296
036540,SFA반도체,2405,5,0.21,2400,2425,2375,378522,910444135,339397522555,141121631
255220,SG,5820,90,1.57,5730,5830,5700,123230,708618490,72785059680,12506024
040610,SG&G,2420,50,2.11,2355,2425,2355,81043,194202440,82491014320,34087196
049470,SGA,892,26,3,864,892,863,771390,677335549,82536993704,92530262
184230,SGA솔루션즈,2940,30,1.03,2930,2965,2880,655665,1914999620,95019629880,32319602
090730,SIMPAC Metal,13200,-100,-0.75,13300,13400,12950,59968,788769250,171600000000,13000000
232330,SK3호스팩,2025,-15,-0.74,2050,2050,2010,24119,48659125,7290000000,3600000
057500,SKC 솔믹스,5060,0,0,5110,5130,4970,385821,1952354770,311159842400,61494040
178920,SKC코오롱PI,48000,1950,4.23,46350,49500,46300,995187,48067938200,1409583456000,29366322
036490,SK머티리얼즈,156600,-4700,-2.91,161400,161500,155100,88343,13836529800,1651765591800,10547673
052260,SK바이오랜드,23950,200,0.84,23850,24200,23250,152423,3615484200,359250000000,15000000
048550,SM C&C,3140,5,0.16,3145,3175,3085,372898,1169047625,295288821640,94041026
089230,THE E&M,1100,-15,-1.35,1115,1140,1085,597024,658264600,101047078000,91860980
032540,TJ미디어,4375,-10,-0.23,4385,4395,4280,31982,138282600,60950789375,13931609
048770,TPC,6200,70,1.14,6150,6250,6120,29002,179449670,79980000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,43030710000,11952975
052300,W홀딩컴퍼니,549,0,0,554,556,544,264660,145223669,65321755938,118983162
040300,YTN,2115,40,1.93,2060,2125,2060,48086,101005315,88830000000,42000000
051390,YW,3610,10,0.28,3640,3710,3610,5827,21220280,40992878480,11355368
052220,iMBC,3100,-15,-0.48,3115,3135,3090,9904,30753665,71300000000,23000000
079940,가비아,7960,250,3.24,7680,7960,7680,150971,1188421210,107744044640,13535684
078890,가온미디어,9860,-60,-0.6,9930,9990,9790,126630,1253373690,141943386660,14395881
192410,감마누,6170,0,0,0,0,0,0,0,150768886000,24435800
024840,갑을메탈,2375,65,2.81,2325,2385,2295,344688,807865130,74198553000,31241496
217730,강스템바이오텍,17600,-350,-1.95,17950,18150,17150,412897,7219944400,287398918400,16329484
094480,갤럭시아컴즈,4555,5,0.11,4610,4730,4405,259130,1190874980,158649912090,34829838
063080,게임빌,66300,0,0,66600,66900,65600,29315,1943509000,437261229600,6595192
039240,경남스틸,10800,0,0,0,0,0,0,0,54000000000,5000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,26400,450,1.73,26050,26750,25750,43570,1140479750,350460000000,13275000
024910,경창산업,3390,5,0.15,3420,3475,3360,11461,38874460,59528400000,17560000
089890,고려반도체,5750,100,1.77,5860,5950,5670,82368,477916960,48450155500,8426114
198440,고려시멘트,2260,90,4.15,2185,2365,2180,1667389,3791897175,70068949600,31003960
049720,고려신용정보,3730,-85,-2.23,3850,3850,3635,121714,454281595,53339000000,14300000
014570,고려제약,12250,50,0.41,12350,12400,11950,243562,2974920800,134750000000,11000000
098460,고영,99800,200,0.2,99100,100200,98000,40549,4036467500,1366057509800,13687951
038530,골드퍼시픽,5590,100,1.82,5570,5600,5400,16969,93511000,37205435670,6655713
227950,골든브릿지제4호스팩,2025,0,0,2020,2030,2020,24796,50100485,15288750000,7550000
900280,골든센츄리,1045,15,1.46,1100,1170,1040,18402931,20243715935,97603000000,93400000
215000,골프존,45300,-150,-0.33,45700,45700,45050,3238,146902400,284276299500,6275415
121440,골프존뉴딘홀딩스,5810,50,0.87,5750,5810,5670,107048,613834080,248881912580,42836818
014200,광림,3680,430,13.23,3255,3975,3255,9295075,34841929420,178474428480,48498486
