단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2645,25,0.95,2650,2665,2565,109514,286168850,117427097310,44395878
054620,APS홀딩스,5290,40,0.76,5300,5310,5170,141518,739687000,107885429090,20394221
265520,AP시스템,20750,300,1.47,20600,20950,20250,162614,3361552400,288408649000,13899212
211270,AP위성,8260,140,1.72,8120,8360,8080,42731,353119160,124022281040,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,98900,0,0,0,0,0,0,0,3830603602100,38732089
035760,CJ오쇼핑,271300,-1600,-0.59,275800,275800,268400,28586,7739111300,1635721417400,6029198
051500,CJ프레시웨이,33100,-100,-0.3,33550,33600,33050,6225,206991950,392949496600,11871586
058820,CMG제약,4725,5,0.11,4740,4820,4675,875552,4160356920,514492227900,108887244
023460,CNH,1350,20,1.5,1340,1355,1320,32678,43768995,50220000000,37200000
065770,CS,2175,45,2.11,2130,2180,2070,30352,64994290,40966451250,18835150
083660,CSA 코스믹,10500,350,3.45,10300,10700,10100,347424,3623830800,207350230500,19747641
045890,DB라이텍,1705,0,0,1710,1735,1690,178796,304699140,45329520445,26586229
068790,DMS,6270,150,2.45,6150,6300,6140,73455,456044530,144288293490,23012487
241520,DSC인베스트먼트,5170,60,1.17,5070,5250,5010,854547,4377338650,90475000000,17500000
245620,EDGC,7300,50,0.69,7360,7500,7190,1096881,8022497360,262062262000,35898940
037370,EG,8480,210,2.54,8340,8600,8340,9415,79932910,63600000000,7500000
079190,EMW,3245,120,3.84,3175,3285,3105,617779,1986545930,103139719265,31784197
130500,GH신소재,3340,5,0.15,3335,3360,3260,28707,95156955,36740000000,11000000
032860,GMR 머티리얼즈,766,40,5.51,718,789,709,2069807,1556812202,51750071440,67558840
900290,GRT,2470,135,5.78,2310,2480,2305,243435,588135125,166416250000,67375000
083450,GST,7500,180,2.46,7350,7550,7350,31964,238331040,69883087500,9317745
028150,GS홈쇼핑,190000,-3000,-1.55,194500,194500,189800,11542,2212472500,1246875000000,6562500
078150,HB테크놀러지,2360,260,12.38,2135,2400,2125,2817977,6480143685,186417405360,78990426
036640,HRS,3655,25,0.69,3645,3690,3585,65907,238576460,59776794000,16354800
225430,IBKS제3호스팩,3655,70,1.95,3590,3670,3550,257292,931240480,16447500000,4500000
254120,IBKS제5호스팩,2180,-45,-2.02,2165,2225,2165,3729,8105640,9810000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2230,5,0.22,2250,2250,2200,7206,15987995,8139500000,3650000
277410,IBKS제8호스팩,3700,60,1.65,3645,3790,3645,22723,84081765,8177000000,2210000
095340,ISC,16400,500,3.14,15950,16500,15950,77041,1252006350,227465605600,13869854
099520,ITX엠투엠,1315,50,3.95,1275,1350,1270,23610,30827285,21652962265,16466131
950170,JTC,13900,-50,-0.36,13950,14400,13350,684559,9590815750,486576686300,35005517
067290,JW신약,7930,30,0.38,7990,8000,7880,213824,1695489560,329266335580,41521606
035900,JYP Ent.,25450,-700,-2.68,26500,26550,25150,777609,19942050650,884741331350,34763903
024120,KB오토시스,6460,160,2.54,6250,6470,6250,11140,71384960,74290000000,11500000
021320,KCC건설,8490,230,2.78,8360,8600,8290,79761,676089140,181686000000,21400000
036670,KCI,10250,300,3.02,9930,10500,9790,250298,2555566880,115517500000,11270000
044180,KD건설,130,0,0,129,132,129,3744050,488990055,46239922820,355691714
151860,KG ETS,3810,15,0.4,3840,3865,3780,38774,148478535,137160000000,36000000
046440,KG모빌리언스,9320,180,1.97,9150,9350,9150,49639,460690300,278732839240,29906957
035600,KG이니시스,20750,500,2.47,20250,21050,20250,246688,5107879650,579017005500,27904434
060720,KH바텍,9860,300,3.14,9730,10100,9610,112785,1114416290,197200000000,20000000
083470,KJ프리텍,1260,-10,-0.79,1270,1285,1235,278465,349692780,27716406480,21997148
