단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2150,-10,-0.46,2145,2210,2135,143660,311341625,95451137700,44395878
054620,APS홀딩스,4230,-50,-1.17,4230,4300,4195,24275,102704795,86267554830,20394221
265520,AP시스템,21150,-800,-3.64,21800,21800,21150,219458,4679321300,298204657650,14099511
211270,AP위성,6310,-130,-2.02,6400,6480,6290,3573,22701340,94743413240,15014804
035760,CJ ENM,204000,-3500,-1.69,205000,207300,203600,44228,9081480800,4472982336000,21926384
051500,CJ프레시웨이,26350,650,2.53,25600,26450,25600,33728,883574150,312816291100,11871586
058820,CMG제약,4090,-95,-2.27,4150,4210,4090,601926,2492486280,445348827960,108887244
023460,CNH,1375,-10,-0.72,1385,1385,1365,54706,74940255,51150000000,37200000
065770,CS,1800,-20,-1.1,1810,1840,1750,23661,42408255,33903270000,18835150
083660,CSA 코스믹,3925,-90,-2.24,3965,4025,3915,207710,819616090,77509490925,19747641
306620,DB금융스팩6호,2025,10,0.5,2005,2025,2005,2114,4268790,9801000000,4840000
045890,DB라이텍,1700,10,0.59,1690,1855,1675,2654574,4666334280,45196589300,26586229
068790,DMS,4630,-90,-1.91,4720,4740,4620,66883,311299320,106640414810,23032487
241520,DSC인베스트먼트,3970,-50,-1.24,4020,4070,3905,114056,454694910,69475000000,17500000
245620,EDGC,4405,-105,-2.33,4490,4590,4405,79225,355943505,159341800700,36172940
037370,EG,11500,-350,-2.95,11700,12050,11500,361293,4257733400,86250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2480,-35,-1.39,2530,2530,2455,9354,23113405,27280000000,11000000
032860,GMR 머티리얼즈,641,-18,-2.73,659,660,639,340830,220051208,43305216440,67558840
900290,GRT,1810,5,0.28,1825,1825,1775,52385,93754445,121948750000,67375000
083450,GST,4445,-25,-0.56,4465,4490,4405,14249,63383630,41417376525,9317745
028150,GS홈쇼핑,186600,3600,1.97,182100,186900,182100,16252,3013461400,1224562500000,6562500
078150,HB테크놀러지,2790,-90,-3.13,2850,2890,2790,947839,2691222525,220383288540,78990426
036640,HRS,2910,25,0.87,2895,2925,2880,29114,84461745,47592468000,16354800
299170,IBKS제10호스팩,2060,10,0.49,2055,2060,2055,5001,10286630,8919800000,4330000
254120,IBKS제5호스팩,2040,-55,-2.63,2120,2120,2025,56960,116390455,9180000000,4500000
264850,IBKS제6호스팩,2065,-5,-0.24,2035,2065,2035,5001,10177065,8910475000,4315000
276920,IBKS제7호스팩,2230,10,0.45,2230,2245,2180,1760,3856790,8139500000,3650000
297570,IBKS제9호스팩,2325,-40,-1.69,2350,2385,2300,4299,10140975,6417000000,2760000
095340,ISC,8630,90,1.05,8530,8780,8410,38880,335235470,119696840020,13869854
099520,ITX엠투엠,1325,-135,-9.25,1450,1450,1320,246994,336397825,21817623575,16466131
950170,JTC,6680,-20,-0.3,6650,6760,6600,98736,656864010,233836853560,35005517
067290,JW신약,6710,50,0.75,6630,6750,6600,145186,968892290,279586683860,41667166
035900,JYP Ent.,30950,750,2.48,30100,31500,29750,592041,18388502000,1094243935200,35355216
024120,KB오토시스,5360,30,0.56,5250,5400,5250,1818,9613060,61640000000,11500000
021320,KCC건설,7140,-20,-0.28,7160,7200,7070,37166,265302600,152796000000,21400000
036670,KCI,7720,10,0.13,7670,7720,7600,4616,35438100,87004400000,11270000
044180,KD건설,105,-1,-0.94,106,106,103,4776847,500215806,37347629970,355691714
151860,KG ETS,3350,-70,-2.05,3420,3420,3320,79576,267169595,120600000000,36000000
046440,KG모빌리언스,7400,60,0.82,7340,7440,7300,62617,463267260,221311481800,29906957
035600,KG이니시스,16850,1050,6.65,15650,17000,15650,445593,7364782550,470189712900,27904434
060720,KH바텍,7720,80,1.05,7590,7930,7570,75335,586550290,157102131240,20350017
083470,KJ프리텍,445,-188,-29.7,592,600,445,2383065,1204005547,10993604405,24704729
122450,KMH,7450,-240,-3.12,7670,7670,6920,91765,690249430,162285085850,21783233
052900,KMH하이텍,906,-13,-1.41,925,938,902,144272,131112457,42478262094,46885499
058400,KNN,836,-3,-0.36,840,845,825,66343,55268086,110711245920,132429720
114450,KPX생명과학,4190,-50,-1.18,4240,4270,4155,72550,304515140,62850000000,15000000
036030,KTH,4890,45,0.93,4845,4935,4805,12573,61581750,174646457580,35715022
060370,KT서브마린,3265,-70,-2.1,3335,3390,3260,35454,116252205,71503500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1555,-80,-4.89,1640,1665,1540,2503824,4004396215,88372624850,56831270
160550,NEW,4235,-340,-7.43,4555,4555,4220,367651,1581341010,118182358910,27906106
053290,NE능률,2850,-115,-3.88,2960,2960,2850,10013,28846800,38468849700,13497842
104200,NHN벅스,5630,50,0.9,5650,5740,5500,14452,81329720,83479106500,14827550
060250,NHN한국사이버결제,12600,300,2.44,12200,12700,12200,55035,692416800,276160411800,21917493
030190,NICE평가정보,11050,500,4.74,10450,11150,10450,95363,1038885500,670898761000,60714820
024940,PN풍년,2290,-50,-2.14,2345,2380,2290,25982,60605020,22900000000,10000000
218410,RFHIC,22350,-550,-2.4,22900,22950,22350,134516,3029656450,501667183650,22445959
091340,S&K폴리텍,3620,0,0,3610,3715,3595,34315,124519640,42367470020,11703721
019550,SBI인베스트먼트,691,-11,-1.57,695,716,690,685083,479005468,111988003325,162066575
950110,SBI핀테크솔루션즈,15300,100,0.66,15100,15550,14900,210107,3214622300,377245062000,24656540
046140,SBS콘텐츠허브,4850,-140,-2.81,4960,5000,4850,9671,47496380,104098241750,21463555
036120,SCI평가정보,2175,0,0,2175,2300,2085,1192759,2611250205,77212500000,35500000
099220,SDN,1705,-45,-2.57,1740,1740,1705,557388,956988900,69052803490,40500178
036540,SFA반도체,1375,-35,-2.48,1410,1410,1370,154670,214170205,194042242625,141121631
255220,SG,10500,-300,-2.78,10800,11350,10400,228508,2448724600,131313252000,12506024
040610,SG&G,2250,-180,-7.41,2365,2380,2200,1294533,2923298985,76696191000,34087196
049470,SGA,542,1,0.18,554,554,528,160563,85846746,52424678458,96724499
184230,SGA솔루션즈,1330,-10,-0.75,1325,1350,1320,129007,171522885,45093780340,33905098
232330,SK3호스팩,2045,0,0,2055,2055,2035,52231,106363115,7362000000,3600000
307070,SK4호스팩,2025,25,1.25,2010,2025,2000,79757,160914360,10449000000,5160000
057500,SKC 솔믹스,2620,-20,-0.76,2645,2660,2600,82088,214734980,161114384800,61494040
