단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3190,60,1.92,3115,3280,3110,248515,800302775,141622850820,44395878
054620,APS홀딩스,5100,20,0.39,5070,5240,5040,40481,205504330,104010527100,20394221
265520,AP시스템,22750,200,0.89,22500,22850,22300,112314,2538511750,316207073000,13899212
211270,AP위성,8270,-20,-0.24,8380,8380,8200,9532,78704280,124172429080,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,242800,2800,1.17,239600,246000,235500,137558,33247724400,5323726035200,21926384
051500,CJ프레시웨이,32300,500,1.57,31500,32500,31300,28943,928745500,383452227800,11871586
058820,CMG제약,4730,155,3.39,4590,4815,4590,2517790,11912692755,515036664120,108887244
023460,CNH,1350,5,0.37,1360,1375,1350,53137,72154820,50220000000,37200000
065770,CS,2310,5,0.22,2305,2350,2270,27581,64116040,43509196500,18835150
083660,CSA 코스믹,8820,400,4.75,8570,8850,8460,456994,3966444570,174174193620,19747641
045890,DB라이텍,1565,-15,-0.95,1580,1585,1550,48620,76062380,41607448385,26586229
068790,DMS,6680,20,0.3,6630,6700,6580,115243,765127110,153723413160,23012487
241520,DSC인베스트먼트,4585,155,3.5,4485,4620,4370,230268,1039219785,80237500000,17500000
245620,EDGC,6170,120,1.98,6110,6280,6090,987645,6107852510,222354089800,36037940
037370,EG,8050,60,0.75,7860,8060,7850,13397,106633420,60375000000,7500000
079190,EMW,3025,125,4.31,2900,3025,2865,435049,1294120625,96147195925,31784197
130500,GH신소재,3470,65,1.91,3405,3475,3370,14976,51322225,38170000000,11000000
032860,GMR 머티리얼즈,947,34,3.72,910,960,900,2567359,2396416040,63978221480,67558840
900290,GRT,2375,70,3.04,2305,2390,2305,173506,408056910,160015625000,67375000
083450,GST,6480,230,3.68,6310,6490,6310,36573,235100200,60378987600,9317745
028150,GS홈쇼핑,200000,3600,1.83,196200,201900,193700,18843,3712684000,1312500000000,6562500
078150,HB테크놀러지,2675,5,0.19,2680,2750,2615,1586327,4281410625,211299389550,78990426
036640,HRS,3575,20,0.56,3540,3580,3530,32557,115927435,58468410000,16354800
225430,IBKS제3호스팩,4485,615,15.89,3840,4900,3790,1536229,7012833220,20182500000,4500000
254120,IBKS제5호스팩,2145,-5,-0.23,2150,2285,2145,357120,783521225,9652500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2335,75,3.32,2320,2685,2220,1363376,3359894690,8522750000,3650000
277410,IBKS제8호스팩,3230,745,29.98,2480,3230,2470,1453835,4480790090,7138300000,2210000
297570,IBKS제9호스팩,2310,-10,-0.43,2330,2445,2300,68983,162144570,6375600000,2760000
095340,ISC,13250,250,1.92,13100,13350,13050,38031,501570950,183775565500,13869854
099520,ITX엠투엠,1885,50,2.72,1835,1885,1800,203192,375623655,31038656935,16466131
950170,JTC,9660,280,2.99,9520,10100,9500,708612,6955470040,338153294220,35005517
067290,JW신약,8490,260,3.16,8270,8570,8250,581263,4918746150,352518434940,41521606
035900,JYP Ent.,28650,1700,6.31,26950,28700,26950,1303835,36475858550,998561341350,34853799
024120,KB오토시스,5930,-30,-0.5,5960,6010,5850,9883,58328990,68195000000,11500000
021320,KCC건설,9930,130,1.33,9900,10000,9560,248900,2439046180,212502000000,21400000
036670,KCI,9900,470,4.98,9540,9950,9400,80711,787017110,111573000000,11270000
044180,KD건설,125,0,0,125,126,124,3042882,380075164,44461464250,355691714
151860,KG ETS,3990,25,0.63,3975,3990,3950,91256,362381195,143640000000,36000000
046440,KG모빌리언스,7720,160,2.12,7560,7760,7540,64806,498900690,230881708040,29906957
035600,KG이니시스,18100,400,2.26,17700,18500,17650,282902,5142478800,505070255400,27904434
060720,KH바텍,9970,-130,-1.29,10050,10200,9920,65495,656759470,201498226380,20210454
083470,KJ프리텍,1015,60,6.28,957,1135,957,2184375,2294278894,22327105220,21997148
122450,KMH,7440,-20,-0.27,7570,7660,7370,21612,161462450,160752627840,21606536
052900,KMH하이텍,1130,-10,-0.88,1140,1150,1125,190266,216604705,52980613870,46885499
058400,KNN,897,3,0.34,890,902,885,54882,49199113,118789458840,132429720
114450,KPX생명과학,4995,145,2.99,4850,5130,4850,122004,612566165,74925000000,15000000
036030,KTH,5460,0,0,5470,5510,5360,22513,122155770,195004020120,35715022
060370,KT서브마린,4370,-35,-0.79,4375,4420,4320,59813,261140180,95703000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2780,20,0.72,2745,2790,2735,276074,761693190,157990930600,56831270
160550,NEW,6600,40,0.61,6520,6740,6500,260642,1716771440,180880299600,27406106
053290,NE능률,3455,-45,-1.29,3440,3490,3395,22213,75994820,46635044110,13497842
104200,NHN벅스,8220,0,0,8180,8270,8040,7467,60993080,121882461000,14827550
060250,NHN한국사이버결제,14400,150,1.05,14250,14450,14050,90770,1299927100,311003899200,21597493
030190,NICE평가정보,9990,120,1.22,9780,10000,9710,106157,1047626020,606541051800,60714820
024940,PN풍년,2725,15,0.55,2710,2760,2710,10481,28615960,27250000000,10000000
218410,RFHIC,25750,500,1.98,25100,25850,24850,232653,5908044300,572910694250,22248959
091340,S&K폴리텍,4075,125,3.16,4000,4275,4000,561323,2331944125,47692663075,11703721
019550,SBI인베스트먼트,1015,0,0,1015,1020,1000,837520,845480700,164497573625,162066575
950110,SBI핀테크솔루션즈,8200,-40,-0.49,8240,8260,7790,5826,46875810,202183628000,24656540
046140,SBS콘텐츠허브,5130,0,0,5140,5190,5060,74782,382143460,110108037150,21463555
036120,SCI평가정보,3185,80,2.58,3090,3250,3080,253148,798738810,113067500000,35500000
099220,SDN,1805,10,0.56,1795,1820,1790,346629,625627485,67376258435,37327567
036540,SFA반도체,1945,15,0.78,1930,1960,1920,146659,284242430,274481572295,141121631
255220,SG,12850,-50,-0.39,13050,13350,12750,153383,1994002750,160702408400,12506024
040610,SG&G,2470,20,0.82,2450,2475,2435,100359,245970875,84195374120,34087196
049470,SGA,687,2,0.29,684,694,681,195807,134043883,66411817344,96669312
184230,SGA솔루션즈,2190,25,1.15,2145,2200,2145,231405,503001945,74252164620,33905098
232330,SK3호스팩,2090,0,0,2085,2090,2070,4594,9542515,7524000000,3600000
057500,SKC 솔믹스,4690,85,1.85,4615,4725,4615,222993,1042732340,288407047600,61494040
178920,SKC코오롱PI,50100,1550,3.19,48550,50400,48400,122395,6064399400,1471252732200,29366322
036490,SK머티리얼즈,175900,3800,2.21,170100,176700,170100,32408,5640838000,1855335680700,10547673
052260,SK바이오랜드,18900,250,1.34,18600,19050,18550,51577,974665400,283500000000,15000000
048550,SM C&C,2330,25,1.08,2310,2370,2290,282482,657612745,219162190580,94061026
063440,SM Life Design,2215,-65,-2.85,2255,2275,2190,1215473,2702045870,97881355020,44190228
123260,STC,2070,-15,-0.72,2100,2100,2000,254493,519233090,48743881830,23547769
289080,SV인베스트먼트,5610,-80,-1.41,5750,5780,5560,1065654,6012641950,149321370000,26617000
089230,THE E&M,956,10,1.06,947,965,911,6032236,5450414837,87819096880,91860980
032540,TJ미디어,3635,15,0.41,3620,3700,3530,24126,86767710,50641398715,13931609
048770,TPC,5230,170,3.36,5090,5240,5000,28351,146578820,67467000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,673,2,0.3,671,678,668,1449164,972785556,89041733408,132305696
040300,YTN,2135,0,0,2135,2155,2130,54685,116918300,89670000000,42000000
