단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3205,130,4.23,3070,3270,3065,763493,2444564635,140873233435,43954207
054620,APS홀딩스,6590,-20,-0.3,6710,6710,6510,54316,357613490,134397916390,20394221
265520,AP시스템,24500,250,1.03,24350,24650,24000,203330,4938333450,340530694000,13899212
211270,AP위성,7950,-10,-0.13,7970,8000,7850,20246,159878590,119367691800,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,88600,-900,-1.01,90000,90000,88300,96362,8559685400,3431663085400,38732089
035760,CJ오쇼핑,218700,-3200,-1.44,221500,223000,218700,12679,2801748300,1359333786600,6215518
051500,CJ프레시웨이,35400,-650,-1.8,35950,36200,35400,23465,838486250,420254144400,11871586
058820,CMG제약,5320,-210,-3.8,5550,5600,5290,1818695,9769466460,579280138080,108887244
023460,CNH,1580,10,0.64,1565,1580,1535,161509,251177450,58776000000,37200000
065770,CS,2650,20,0.76,2645,2720,2590,89439,238825950,49913147500,18835150
083660,CSA 코스믹,12600,300,2.44,12200,12700,11750,765376,9361601400,248820276600,19747641
045890,DB라이텍,1895,40,2.16,1875,1905,1850,205032,386375170,49942755320,26355016
068790,DMS,7190,20,0.28,7170,7260,7100,155749,1115131560,165459781530,23012487
241520,DSC인베스트먼트,5200,-130,-2.44,5330,5330,5170,102385,533972970,91000000000,17500000
037370,EG,11700,700,6.36,11050,12100,11050,289042,3355208100,87750000000,7500000
079190,EMW,3300,-60,-1.79,3385,3400,3250,363705,1200456275,104887850100,31784197
130500,GH신소재,4450,140,3.25,4320,4460,4265,257612,1134246400,48950000000,11000000
032860,GMR 머티리얼즈,742,-31,-4.01,773,777,733,940149,704305359,50128659280,67558840
900290,GRT,2910,0,0,2920,2935,2880,89041,257982940,196061250000,67375000
083450,GST,9490,0,0,9620,9620,9180,53244,499595790,88425400050,9317745
028150,GS홈쇼핑,176000,-100,-0.06,175100,177000,174300,20477,3603849200,1155000000000,6562500
078150,HB테크놀러지,2740,-20,-0.72,2755,2785,2740,459933,1266314295,216433767240,78990426
036640,HRS,4805,15,0.31,4800,4880,4715,211513,1012596415,78584814000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2105,0,0,2130,2130,2035,2489,5195980,9472500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2060,-5,-0.24,2095,2095,2040,11859,24698705,7519000000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
095340,ISC,15600,50,0.32,15550,15700,15250,57760,896508050,216369722400,13869854
099520,ITX엠투엠,1850,35,1.93,1800,1875,1770,359430,655740900,30462342350,16466131
950170,JTC,16000,-300,-1.84,16400,16750,15700,383191,6131324100,560088272000,35005517
067290,JW신약,8980,-290,-3.13,9280,9310,8880,1362355,12301081800,372864021880,41521606
035900,JYP Ent.,19500,-550,-2.74,19950,20050,19050,676118,13184712000,675146959500,34622921
024120,KB오토시스,6170,130,2.15,6040,6180,5980,74367,449140630,70955000000,11500000
021320,KCC건설,13500,2150,18.94,11850,13500,11750,1555886,19987624850,288900000000,21400000
036670,KCI,7950,20,0.25,7930,7980,7850,14065,111016410,89596500000,11270000
044180,KD건설,154,4,2.67,150,157,148,13940357,2129578835,54776523956,355691714
151860,KG ETS,4665,250,5.66,4450,4665,4410,549497,2521034330,167940000000,36000000
046440,KG모빌리언스,9860,-340,-3.33,10100,10150,9770,497468,4918749220,294882596020,29906957
035600,KG이니시스,21700,-950,-4.19,22550,22600,21500,389072,8483804550,605526217800,27904434
060720,KH바텍,12800,-50,-0.39,12850,12900,12400,78933,999493250,256000000000,20000000
083470,KJ프리텍,1660,50,3.11,1635,1690,1625,2140814,3545747090,35313239760,21273036
122450,KMH,8330,20,0.24,8350,8350,8170,132316,1096983720,117812072980,14143106
052900,KMH하이텍,1065,-10,-0.93,1080,1105,1050,174384,187135795,49933056435,46885499
058400,KNN,1100,35,3.29,1075,1105,1055,812312,874709465,145672692000,132429720
114450,KPX생명과학,6440,-170,-2.57,6820,6820,6340,181088,1171814500,96600000000,15000000
036030,KTH,5630,30,0.54,5600,5640,5560,21457,120047010,201075573860,35715022
060370,KT서브마린,5440,180,3.42,5260,5440,5240,442338,2349979240,119136000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,3050,-5,-0.16,3070,3075,2960,839190,2541533725,173335373500,56831270
160550,NEW,8410,-30,-0.36,8470,8700,8380,251083,2136937820,230485351460,27406106
053290,NE능률,4155,-35,-0.84,4185,4195,4090,11990,49512535,56083533510,13497842
104200,NHN벅스,9430,430,4.78,9060,9540,9060,163482,1538088760,139823796500,14827550
060250,NHN한국사이버결제,15000,-200,-1.32,15400,15400,14850,161917,2436652300,323962395000,21597493
030190,NICE평가정보,10650,150,1.43,10500,10650,10150,157664,1645046950,646612833000,60714820
024940,PN풍년,3225,40,1.26,3185,3235,3155,52634,168209795,32250000000,10000000
218410,RFHIC,25400,1150,4.74,24300,26500,24300,390987,10059149350,565123558600,22248959
091340,S&K폴리텍,4340,-30,-0.69,4370,4380,4325,21633,94030700,50794149140,11703721
019550,SBI인베스트먼트,1175,-50,-4.08,1185,1210,1160,2517578,2965091200,190428225625,162066575
950110,SBI핀테크솔루션즈,7950,-230,-2.81,8240,8240,7770,47183,371615480,196019493000,24656540
046140,SBS콘텐츠허브,8340,-30,-0.36,8330,8430,8310,15273,127725410,179006048700,21463555
036120,SCI평가정보,3740,-135,-3.48,3700,3840,3685,723570,2707515025,132770000000,35500000
099220,SDN,2630,160,6.48,2470,2725,2445,5916650,15340862155,92495248480,35169296
036540,SFA반도체,2320,-45,-1.9,2360,2370,2320,373596,872436835,327402183920,141121631
255220,SG,14150,1400,10.98,13150,14150,12100,1080672,13906361150,176960239600,12506024
040610,SG&G,2610,-25,-0.95,2615,2650,2565,145907,380236965,88967581560,34087196
049470,SGA,880,28,3.29,930,933,879,3387585,3068566713,81426630560,92530262
184230,SGA솔루션즈,2560,-20,-0.78,2640,2640,2550,437737,1133478110,86797050880,33905098
090730,SIMPAC Metal,13150,250,1.94,13150,13200,12850,46510,605791550,170950000000,13000000
232330,SK3호스팩,2025,10,0.5,2035,2035,2020,4710,9544700,7290000000,3600000
057500,SKC 솔믹스,5010,-190,-3.65,5200,5210,4970,967716,4892410850,308085140400,61494040
178920,SKC코오롱PI,41700,-1000,-2.34,42800,42850,41600,186502,7821640850,1224575627400,29366322
036490,SK머티리얼즈,154000,-400,-0.26,153000,156900,151900,32536,5021098300,1624341642000,10547673
052260,SK바이오랜드,20650,-700,-3.28,21350,21400,20650,127448,2652806350,309750000000,15000000
048550,SM C&C,2840,-20,-0.7,2860,2890,2800,352398,1000599290,267133313840,94061026
123260,STC,2265,20,0.89,2280,2280,2220,180394,405877610,53335696785,23547769
089230,THE E&M,1070,50,4.9,1025,1075,995,549017,571377614,98291248600,91860980
032540,TJ미디어,4425,-40,-0.9,4465,4505,4425,5606,25076915,61647369825,13931609
048770,TPC,5790,-70,-1.19,5860,5860,5770,12375,71814770,74691000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,45141814800,12539393
052300,W홀딩컴퍼니,594,3,0.51,591,598,582,538448,317371239,70675998228,118983162
040300,YTN,2520,45,1.82,2505,2560,2480,315580,793613255,105840000000,42000000
051390,YW,3830,65,1.73,3800,3835,3775,16137,61661975,43491059440,11355368
052220,iMBC,3290,0,0,3290,3295,3190,49247,160537065,75670000000,23000000
079940,가비아,7630,120,1.6,7440,7670,7440,113001,854904400,103277268920,13535684
078890,가온미디어,10950,850,8.42,10150,11050,10100,749731,7967359300,157634896950,14395881
192410,감마누,6170,0,0,0,0,0,0,0,150768886000,24435800
024840,갑을메탈,3075,140,4.77,2990,3200,2985,4586146,14225182370,96067600200,31241496
217730,강스템바이오텍,11250,-1950,-14.77,11700,12100,10900,1467532,16748479250,186670541250,16592937
094480,갤럭시아컴즈,4300,60,1.42,4250,4330,4230,170679,730425940,168688303400,39229838
063080,게임빌,60900,400,0.66,60100,62100,60000,39341,2415934800,401647192800,6595192
039240,경남스틸,2605,105,4.2,2505,2850,2490,5237623,13945751145,65125000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,24950,0,0,0,0,0,0,0,331211250000,13275000
024910,경창산업,3410,15,0.44,3430,3430,3330,23361,78978050,59879600000,17560000
198440,고려시멘트,4270,785,22.53,3610,4455,3500,17759703,71858691240,132386909200,31003960
049720,고려신용정보,3645,-10,-0.27,3690,3690,3605,31970,116423130,52123500000,14300000
014570,고려제약,8940,-260,-2.83,9160,9230,8750,157307,1402972130,98340000000,11000000
098460,고영,95500,-2800,-2.85,97100,98400,95500,35391,3429899500,1307199320500,13687951
038530,골드퍼시픽,5510,-20,-0.36,5530,5720,5300,91575,499245800,36672978630,6655713
227950,골든브릿지제4호스팩,2035,5,0.25,2030,2035,2030,96876,196658750,15364250000,7550000
900280,골든센츄리,1155,10,0.87,1120,1170,1100,5976911,6797630530,107877000000,93400000
215000,골프존,45800,350,0.77,45950,46550,45500,17787,817605750,287414007000,6275415
121440,골프존뉴딘홀딩스,5250,150,2.94,5100,5260,5070,168159,869416090,224893294500,42836818
014200,광림,4115,175,4.44,4020,4420,3950,4092448,17259460240,199571269890,48498486
026910,광진실업,4525,-115,-2.48,4950,4950,4485,250498,1171699080,28984457625,6405405
090150,광진윈텍,2550,-75,-2.86,2650,2670,2545,120126,311190800,24628902150,9658393
267320,교보7호스팩,2015,0,0,2020,2020,2015,714,1441160,8100300000,4020000
242040,교보비엔케이스팩,2000,5,0.25,1995,2000,1995,2000,3992200,14220000000,7110000
053270,구영테크,2020,0,0,2040,2075,1995,215253,437333135,39984231480,19794174
066620,국보디자인,22300,600,2.76,21650,22300,21400,47721,1039416700,167250000000,7500000
043650,국순당,6330,80,1.28,6320,6330,6200,138426,869736060,113043064320,17858304
006050,국영지앤엠,2085,40,1.96,2040,2140,2005,6570644,13659783660,72756581655,34895243
060480,국일신동,4800,35,0.73,4825,5030,4745,779333,3783924965,53232000000,11090000
078130,국일제지,999,21,2.15,1055,1065,991,22672504,23240976655,116274614994,116391006
019010,그랜드백화점,14450,400,2.85,14050,14800,14050,16344,238104700,69649000000,4820000
900070,글로벌에스엠,1465,15,1.03,1450,1480,1390,1238081,1774394415,78734913120,53743968
204620,글로벌텍스프리,1775,0,0,0,0,0,0,0,170832015475,96243389
019660,글로본,5260,540,11.44,4800,5390,4725,1058695,5416509820,147285507220,28001047
053260,금강철강,5040,30,0.6,5250,5250,4975,206654,1043041680,94348800000,18720000
036190,금화피에스시,37300,-200,-0.53,37500,37700,37000,6817,253773500,223800000000,6000000
049080,기가레인,3100,-30,-0.96,3120,3125,3045,490777,1513131055,156015916500,50327715
035460,기산텔레콤,3205,10,0.31,3290,3290,3145,284126,910341285,46720374700,14577340
187790,나노,2905,-60,-2.02,2915,2975,2825,599342,1743690310,45623716390,15705238
151910,나노스,8030,980,13.9,7550,8300,7520,1824424,14627939030,3941428979400,490837980
121600,나노신소재,17250,0,0,17200,17250,16750,43082,732532400,187133744250,10848333
039860,나노엔텍,5840,-90,-1.52,6010,6010,5700,56073,326123720,149811102240,25652586
091970,나노캠텍,6940,-60,-0.86,6900,7130,6820,186983,1303320040,138787861940,19998251
051490,나라엠앤디,5510,70,1.29,5420,5560,5370,63613,346555160,78242000000,14200000
190510,나무가,20150,0,0,20150,20450,19500,17856,354147250,69012984300,3424962
089600,나스미디어,65100,-500,-0.76,66000,66400,64500,30883,2032094100,569930384100,8754691
138610,나이벡,13850,-650,-4.48,14350,14500,13650,138872,1932384400,83244995650,6010469
130580,나이스디앤비,7100,100,1.43,7040,7140,7030,6943,49021640,109340000000,15400000
036800,나이스정보통신,25900,400,1.57,25600,26000,25250,27600,707967500,259000000000,10000000
091590,남화토건,18100,750,4.32,17550,18350,17100,878884,15678002100,212494000000,11740000
168330,내츄럴엔도텍,17250,-500,-2.82,17850,17850,17250,108527,1888307050,348985440000,20231040
072770,네오디안테크놀로지,1830,45,2.52,1785,1850,1745,287387,511700585,64844143140,35433958
212560,네오오토,5700,180,3.26,5600,5700,5500,28836,161660470,44887289100,7874963
