단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2110,0,0,2110,2140,2020,160006,334791735,90543167940,42911454
054620,APS홀딩스,8210,240,3.01,8020,8300,8000,163354,1341087360,167436554410,20394221
265520,AP시스템,32450,1300,4.17,31550,32700,31450,244531,7883432000,451029429400,13899212
211270,AP위성,8500,-30,-0.35,8540,8590,8290,23350,197430150,127625834000,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,87900,2400,2.81,86700,88100,85900,207682,18171513600,3404550623100,38732089
035760,CJ오쇼핑,210200,7200,3.55,206800,210300,206000,38676,8077436300,1306501883600,6215518
051500,CJ프레시웨이,38200,1050,2.83,36800,38350,35950,53996,2042725900,453494585200,11871586
058820,CMG제약,7430,380,5.39,7060,7430,7060,5072857,36940898090,809032222920,108887244
023460,CNH,1330,-30,-2.21,1350,1370,1285,144995,191241035,49476000000,37200000
065770,CS,2425,20,0.83,2405,2500,2380,51983,126908645,45675238750,18835150
083660,CSA 코스믹,3665,45,1.24,3635,3665,3540,146316,526319755,72375104265,19747641
045890,DB라이텍,1720,-10,-0.58,1730,1760,1710,135118,233326620,45330627520,26355016
068790,DMS,7550,210,2.86,7400,7700,7400,208846,1583561060,173178026850,22937487
241520,DSC인베스트먼트,6470,140,2.21,6470,6680,6430,406212,2656908340,113225000000,17500000
037370,EG,11200,450,4.19,10800,11400,10700,83357,922440300,84000000000,7500000
079190,EMW,6150,480,8.47,5680,6380,5640,3336122,20419577020,189565748850,30823699
130500,GH신소재,4090,40,0.99,4080,4150,4075,41762,171268015,44990000000,11000000
032860,GMR 머티리얼즈,610,15,2.52,640,649,607,1165244,721396795,41210892400,67558840
900290,GRT,3480,30,0.87,3490,3490,3455,46420,161261935,234465000000,67375000
083450,GST,11350,400,3.65,11200,11350,11100,75060,842795950,105756405750,9317745
028150,GS홈쇼핑,215000,6500,3.12,210900,215000,205600,23203,4876844200,1410937500000,6562500
078150,HB테크놀러지,3670,35,0.96,3660,3760,3625,2345316,8646087250,289894863420,78990426
036640,HRS,4655,25,0.54,4660,4730,4650,40078,187714295,76131594000,16354800
225430,IBKS제3호스팩,2030,-5,-0.25,2060,2060,2015,10106,20763700,9135000000,4500000
254120,IBKS제5호스팩,2005,5,0.25,2010,2010,2005,5023,10071130,9022500000,4500000
264850,IBKS제6호스팩,2015,20,1,2020,2030,2015,2679,5425615,8694725000,4315000
276920,IBKS제7호스팩,2010,0,0,2035,2035,2005,10800,21689970,7336500000,3650000
277410,IBKS제8호스팩,2350,0,0,2325,2430,2310,37401,87651205,5193500000,2210000
095340,ISC,17600,150,0.86,17650,17750,17400,47303,829486200,239403964800,13602498
099520,ITX엠투엠,1480,110,8.03,1415,1610,1410,1298491,1978643325,24369873880,16466131
067290,JW신약,9630,380,4.11,9250,9630,9140,1356094,12836911460,392690156220,40777794
035900,JYP Ent.,17400,1000,6.1,16700,17650,16550,1973353,34121261250,602438825400,34622921
024120,KB오토시스,6530,-120,-1.8,6760,6760,6470,47050,306719400,75095000000,11500000
021320,KCC건설,8210,230,2.88,8000,8230,7990,26452,215236310,175694000000,21400000
036670,KCI,8160,180,2.26,8000,8170,8000,15111,122869560,91963200000,11270000
044180,KD건설,166,-2,-1.19,168,172,163,16732825,2793111801,59044824524,355691714
151860,KG ETS,4140,60,1.47,4100,4175,4090,54304,225136305,149040000000,36000000
046440,KG모빌리언스,8290,130,1.59,8220,8360,8200,296220,2451768020,247928673530,29906957
035600,KG이니시스,20200,1300,6.88,19250,20200,19100,618830,12269540350,563236721200,27883006
060720,KH바텍,14250,850,6.34,13450,14300,13450,133238,1874643100,285000000000,20000000
083470,KJ프리텍,1465,15,1.03,1450,1465,1435,111893,162091800,31164997740,21273036
122450,KMH,11200,50,0.45,11200,11400,11050,35863,400706850,158402787200,14143106
052900,KMH하이텍,1095,20,1.86,1080,1110,1075,269063,293589565,51339621405,46885499
058400,KNN,1025,0,0,1020,1030,1015,202672,207048960,135740463000,132429720
114450,KPX생명과학,6390,340,5.62,6000,6390,6000,372778,2309521070,95850000000,15000000
036030,KTH,6370,170,2.74,6200,6370,6200,11424,72099400,227504690140,35715022
060370,KT서브마린,4285,5,0.12,4255,4290,4255,30225,129325030,93841500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2260,50,2.26,2245,2340,2200,891109,2003189950,128438670200,56831270
160550,NEW,7510,140,1.9,7410,7550,7340,286254,2129805240,205819856060,27406106
053290,NE능률,4440,-20,-0.45,4425,4485,4425,8603,38235520,59930418480,13497842
104200,NHN벅스,9200,270,3.02,9000,9200,8960,21790,198943320,136413460000,14827550
060250,NHN한국사이버결제,18650,700,3.9,18150,18650,18000,206053,3800058650,365306930950,19587503
030190,NICE평가정보,9580,130,1.38,9490,9590,9420,122028,1159539580,581647975600,60714820
024940,PN풍년,2700,0,0,2730,2730,2665,21295,57039025,27000000000,10000000
218410,RFHIC,19300,800,4.32,18800,19300,17700,114565,2165334700,425312710400,22036928
091340,S&K폴리텍,5800,-30,-0.51,5900,5910,5780,51269,299109920,67881581800,11703721
019550,SBI인베스트먼트,1895,55,2.99,1935,1980,1870,17833017,34266777190,307116159625,162066575
950110,SBI핀테크솔루션즈,9200,-10,-0.11,9260,9350,9100,80086,736662370,226840168000,24656540
046140,SBS콘텐츠허브,7950,30,0.38,7990,8020,7870,44690,354967980,170635262250,21463555
036120,SCI평가정보,5050,100,2.02,5240,5250,4990,1211879,6155660730,179275000000,35500000
099220,SDN,1570,35,2.28,1550,1575,1540,138523,216870615,55215794720,35169296
036540,SFA반도체,2570,55,2.19,2570,2580,2515,567508,1448020645,362566879990,141076607
255220,SG,5650,50,0.89,5700,5800,5600,258570,1469996280,70659035600,12506024
040610,SG&G,2865,60,2.14,2800,2875,2795,109176,310689840,97659816540,34087196
049470,SGA,1065,20,1.91,1055,1075,1035,2105671,2231962095,95781256380,89935452
184230,SGA솔루션즈,3410,150,4.6,3280,3450,3265,2834101,9549782270,110058558170,32275237
090730,SIMPAC Metal,12100,750,6.61,11400,12100,10900,184933,2114389300,157300000000,13000000
232330,SK3호스팩,2020,0,0,2020,2020,2000,7403,14871060,7272000000,3600000
057500,SKC 솔믹스,4895,85,1.77,4820,4895,4785,248104,1204155260,301013325800,61494040
178920,SKC코오롱PI,40100,200,0.5,40650,41200,39650,363758,14641540000,1177589512200,29366322
036490,SK머티리얼즈,178100,900,0.51,177200,179900,176000,74280,13213954900,1878540561300,10547673
052260,SK바이오랜드,22950,1250,5.76,21950,23100,21600,106879,2398080950,344250000000,15000000
048550,SM C&C,2755,45,1.66,2715,2800,2715,377342,1038637535,259083026630,94041026
089230,THE E&M,787,8,1.03,790,793,770,77232,60318864,72294591260,91860980
032540,TJ미디어,4830,-30,-0.62,4855,4855,4755,34532,166175440,67289671470,13931609
048770,TPC,6920,120,1.76,7060,7060,6870,37924,263289620,89268000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,41351569200,11486547
052300,W홀딩컴퍼니,590,6,1.03,586,598,577,366861,216707043,70200065580,118983162
040300,YTN,2100,40,1.94,2090,2115,2065,16057,33513570,88200000000,42000000
051390,YW,3805,-25,-0.65,3830,3835,3800,7382,28141265,43207175240,11355368
052220,iMBC,3330,30,0.91,3270,3335,3270,16027,52926400,76590000000,23000000
079940,가비아,6610,30,0.46,6580,6680,6550,187517,1238138010,89470871240,13535684
078890,가온미디어,11200,100,0.9,11100,11400,11050,255584,2858860000,161233867200,14395881
192410,감마누,6110,120,2,6090,6130,6040,219605,1336444500,149302738000,24435800
024840,갑을메탈,2440,45,1.88,2410,2450,2390,290511,703790490,76229250240,31241496
217730,강스템바이오텍,12650,250,2.02,12400,12650,12200,238999,3135755950,206150522600,16296484
094480,갤럭시아컴즈,6130,40,0.66,6090,6150,6010,58137,354904040,213506906940,34829838
063080,게임빌,67700,3200,4.96,65800,67800,64900,116024,7739899500,446494498400,6595192
039240,경남스틸,9990,10,0.1,9950,10000,9910,11673,116196320,49950000000,5000000
053950,경남제약,16550,0,0,16600,17000,16450,229012,3826650750,186160622800,11248376
011040,경동제약,26450,1450,5.8,25100,26750,24900,74529,1919939950,351123750000,13275000
024910,경창산업,3650,35,0.97,3620,3745,3610,14885,54084340,64094000000,17560000
089890,고려반도체,6410,110,1.75,6780,6780,6220,40671,258769130,54011390740,8426114
198440,고려시멘트,2290,65,2.92,2500,2555,2255,11449996,27850836990,69799108400,30479960
049720,고려신용정보,2990,25,0.84,2960,3005,2960,58765,175499470,42757000000,14300000
014570,고려제약,12900,-750,-5.49,13500,13750,12650,2850833,37605233250,141900000000,11000000
098460,고영,93600,3600,4,91500,93600,90300,69384,6371586500,1281005013600,13685951
038530,골드퍼시픽,4355,155,3.69,4245,4420,4130,41470,179517330,28985630115,6655713
227950,골든브릿지제4호스팩,2005,5,0.25,2005,2010,2000,10185,20420925,15137750000,7550000
900280,골든센츄리,1260,-50,-3.82,1320,1330,1260,2836162,3636936345,37548000000,29800000
