단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2185,-30,-1.35,2230,2260,2185,67806,149688725,97004993430,44395878
054620,APS홀딩스,4535,15,0.33,4580,4580,4415,16486,74008355,92487792235,20394221
265520,AP시스템,22900,-350,-1.51,23300,23300,22350,308390,7039167250,322878801900,14099511
211270,AP위성,7000,60,0.86,7030,7070,6920,26270,183639820,105103628000,15014804
035760,CJ ENM,218500,3600,1.68,215900,218500,214200,44875,9734458500,4790914904000,21926384
051500,CJ프레시웨이,26200,1050,4.17,25300,27100,25050,172390,4531883900,311035553200,11871586
058820,CMG제약,4820,-80,-1.63,4930,4995,4815,1697711,8330378695,524836516080,108887244
023460,CNH,1360,-10,-0.73,1370,1380,1360,14199,19405545,50592000000,37200000
065770,CS,2045,65,3.28,1980,2070,1970,30270,61419510,38517881750,18835150
083660,CSA 코스믹,5020,-130,-2.52,5140,5190,4995,280425,1424699530,99133157820,19747641
306620,DB금융스팩6호,2025,0,0,2020,2025,2020,7803,15794070,9801000000,4840000
045890,DB라이텍,3975,5,0.13,4000,4185,3840,891058,3591710675,105680260275,26586229
068790,DMS,5070,-20,-0.39,5140,5140,5030,102560,519071660,116774709090,23032487
241520,DSC인베스트먼트,4730,25,0.53,4750,4790,4560,89336,421588130,82775000000,17500000
245620,EDGC,5700,-140,-2.4,5880,5880,5680,105257,604945310,206185758000,36172940
037370,EG,9310,70,0.76,9240,9380,9240,48063,446384690,69825000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2385,-15,-0.63,2410,2470,2385,14301,34406040,26235000000,11000000
032860,GMR 머티리얼즈,646,-1,-0.15,649,661,645,155491,101204934,43643010640,67558840
900290,GRT,2100,50,2.44,2055,2105,2050,95210,198024135,141487500000,67375000
083450,GST,4745,0,0,4750,4755,4690,15802,74556625,44212700025,9317745
028150,GS홈쇼핑,194200,-3100,-1.57,197400,197400,194200,12652,2465745800,1274437500000,6562500
078150,HB테크놀러지,2770,120,4.53,2670,2800,2660,1398568,3837862900,218803480020,78990426
036640,HRS,2830,-40,-1.39,2850,2875,2830,41223,117332495,46284084000,16354800
299170,IBKS제10호스팩,2080,0,0,2080,2080,2060,10716,22180910,9006400000,4330000
254120,IBKS제5호스팩,2120,-5,-0.24,2125,2125,2075,808,1682095,9540000000,4500000
264850,IBKS제6호스팩,2085,5,0.24,2110,2110,2065,522,1077995,8996775000,4315000
276920,IBKS제7호스팩,2190,30,1.39,2215,2215,2190,2795,6163945,7993500000,3650000
297570,IBKS제9호스팩,2365,-5,-0.21,2360,2425,2355,2906,6873305,6527400000,2760000
095340,ISC,9120,60,0.66,9140,9140,9020,28829,262166700,126493068480,13869854
099520,ITX엠투엠,1260,-25,-1.95,1285,1290,1260,7669,9742775,20747325060,16466131
950170,JTC,7690,420,5.78,7360,7750,7290,530771,4039047260,269192425730,35005517
067290,JW신약,7200,-30,-0.41,7270,7280,7190,134381,971616140,300003595200,41667166
035900,JYP Ent.,33000,-600,-1.79,33750,33750,33000,336833,11212347400,1165778922000,35326634
024120,KB오토시스,5230,-20,-0.38,5260,5270,5230,249,1308760,60145000000,11500000
021320,KCC건설,7440,-90,-1.2,7470,7540,7440,42265,316397480,159216000000,21400000
036670,KCI,8120,-110,-1.34,8230,8320,8110,7221,58954010,91512400000,11270000
044180,KD건설,119,-5,-4.03,125,125,118,15782452,1904671391,42327313966,355691714
151860,KG ETS,3160,5,0.16,3150,3170,3125,63441,199302750,113760000000,36000000
046440,KG모빌리언스,7720,-130,-1.66,7810,7850,7720,36148,280561200,230881708040,29906957
035600,KG이니시스,15950,250,1.59,15800,16150,15500,160970,2554691950,445075722300,27904434
060720,KH바텍,8580,460,5.67,8130,8690,8130,373649,3172957410,173842854900,20261405
083470,KJ프리텍,835,0,0,0,0,0,0,0,20628448715,24704729
122450,KMH,7710,-90,-1.15,7840,7840,7690,51626,398974980,167948726430,21783233
052900,KMH하이텍,928,3,0.32,931,931,919,80644,74503003,43509743072,46885499
058400,KNN,775,-3,-0.39,786,786,750,84668,64523895,102633033000,132429720
114450,KPX생명과학,4425,125,2.91,4320,4595,4300,192919,857759700,66375000000,15000000
036030,KTH,4910,-20,-0.41,4905,4965,4895,4657,22922230,175360758020,35715022
060370,KT서브마린,3310,-10,-0.3,3350,3350,3290,40716,135197485,72489000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2745,-55,-1.96,2780,2865,2730,810925,2262730905,156001836150,56831270
160550,NEW,4850,-20,-0.41,4870,4900,4805,100047,483030070,135344614100,27906106
053290,NE능률,2785,-45,-1.59,2815,2830,2785,3721,10383155,37591489970,13497842
104200,NHN벅스,6450,-20,-0.31,6520,6520,6400,11683,75237600,95637697500,14827550
060250,NHN한국사이버결제,12950,100,0.78,12850,13200,12850,93537,1221253800,283831534350,21917493
030190,NICE평가정보,11500,100,0.88,11500,11500,11300,280488,3196671350,698220430000,60714820
024940,PN풍년,2170,0,0,2145,2190,2135,7862,17045830,21700000000,10000000
218410,RFHIC,25300,500,2.02,24950,25500,24700,272829,6875072350,567882762700,22445959
091340,S&K폴리텍,3860,0,0,3860,3885,3820,25405,97862955,45176363060,11703721
019550,SBI인베스트먼트,748,-5,-0.66,760,760,745,328779,246756372,121225798100,162066575
950110,SBI핀테크솔루션즈,13900,-350,-2.46,14150,14250,13900,221712,3121911600,342725906000,24656540
046140,SBS콘텐츠허브,5360,-10,-0.19,5310,5370,5310,10686,57269720,115044654800,21463555
036120,SCI평가정보,2180,0,0,2190,2210,2140,90507,196506520,77390000000,35500000
099220,SDN,1550,20,1.31,1535,1580,1530,688115,1069854715,61967459300,39979006
036540,SFA반도체,1495,65,4.55,1445,1505,1435,368954,545009225,210976838345,141121631
255220,SG,9160,-300,-3.17,9480,9490,9140,20628,190522180,114555179840,12506024
040610,SG&G,1990,-30,-1.49,2030,2045,1975,55939,111432155,67833520040,34087196
049470,SGA,512,1,0.2,514,520,509,85523,43872264,49522943488,96724499
184230,SGA솔루션즈,1425,-35,-2.4,1460,1495,1425,285771,415248870,48314764650,33905098
232330,SK3호스팩,2060,-5,-0.24,2070,2070,2055,6121,12608085,7416000000,3600000
057500,SKC 솔믹스,3070,135,4.6,2930,3150,2930,618274,1887446340,188786702800,61494040
178920,SKC코오롱PI,33150,-50,-0.15,33500,33500,32600,382690,12642265100,973493574300,29366322
036490,SK머티리얼즈,163300,1600,0.99,161800,164200,161200,16012,2600623600,1722435000900,10547673
052260,SK바이오랜드,17800,3350,23.18,14600,18750,14600,4403837,77717860700,267000000000,15000000
048550,SM C&C,2150,25,1.18,2120,2155,2100,178413,381301335,202231205900,94061026
063440,SM Life Design,1660,15,0.91,1695,1695,1635,128107,211902975,73355778480,44190228
123260,STC,1770,110,6.63,1740,1850,1645,5821735,10172219325,42507426150,24015495
289080,SV인베스트먼트,4400,130,3.04,4235,4465,4235,1089460,4759173720,117114800000,26617000
089230,THE E&M,824,-29,-3.4,853,870,823,273536,230895601,75693447520,91860980
161570,THE MIDONG,3975,-120,-2.93,4025,4680,3960,3259635,14027606690,54822349350,13791786
032540,TJ미디어,3150,20,0.64,3130,3200,3125,6300,19832180,43884568350,13931609
048770,TPC,3695,65,1.79,3650,3695,3575,12937,47153355,47665500000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
