단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2090,5,0.24,2115,2120,2060,103160,214994955,90310931480,43210972
054620,APS홀딩스,8610,-140,-1.6,8790,8790,8560,124240,1069719720,175594242810,20394221
265520,AP시스템,32550,-300,-0.91,32500,32850,32050,138356,4469677950,452419350600,13899212
211270,AP위성,8600,-40,-0.46,8640,8690,8470,15570,133380880,129127314400,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,86600,-400,-0.46,86900,87100,85800,164055,14201143500,3354198907400,38732089
035760,CJ오쇼핑,210800,0,0,209000,211100,205900,44738,9365171400,1310231194400,6215518
051500,CJ프레시웨이,36700,-750,-2,36650,37500,36650,21685,801960750,435687206200,11871586
058820,CMG제약,7030,-330,-4.48,7230,7300,7000,4294458,30527325800,765477325320,108887244
023460,CNH,1315,-20,-1.5,1320,1335,1315,22799,30145835,48918000000,37200000
065770,CS,2245,-65,-2.81,2320,2325,2180,66814,149541840,42284911750,18835150
083660,CSA 코스믹,4205,145,3.57,4110,4205,4000,284931,1180096220,83038830405,19747641
045890,DB라이텍,1715,-5,-0.29,1720,1750,1710,67717,116971375,45198852440,26355016
068790,DMS,7360,-120,-1.6,7530,7540,7300,94552,694723000,168819904320,22937487
241520,DSC인베스트먼트,6290,-240,-3.68,6530,6530,6120,442059,2771683800,110075000000,17500000
037370,EG,10150,-800,-7.31,10800,10900,10100,109336,1146388350,76125000000,7500000
079190,EMW,5220,-170,-3.15,5450,5700,5160,1722234,9350856820,160899708780,30823699
130500,GH신소재,4210,-175,-3.99,4350,4360,4175,476837,2020664375,46310000000,11000000
032860,GMR 머티리얼즈,572,-4,-0.69,573,587,570,347174,200802566,38643656480,67558840
900290,GRT,3380,-40,-1.17,3455,3455,3375,83299,282279875,227727500000,67375000
083450,GST,12650,300,2.43,12350,12650,12100,118032,1454846050,117869474250,9317745
028150,GS홈쇼핑,201900,-3600,-1.75,205500,205600,201700,14507,2944030100,1324968750000,6562500
078150,HB테크놀러지,3530,-125,-3.42,3610,3690,3530,2111773,7612784050,278836203780,78990426
036640,HRS,4660,-110,-2.31,4755,4770,4660,79949,376430910,76213368000,16354800
225430,IBKS제3호스팩,2110,0,0,2110,2120,2075,16035,33561770,9495000000,4500000
254120,IBKS제5호스팩,2015,0,0,2005,2020,2005,1104,2214560,9067500000,4500000
264850,IBKS제6호스팩,2025,0,0,2025,2035,2025,157,317935,8737875000,4315000
276920,IBKS제7호스팩,2010,0,0,2015,2015,1995,17383,34825465,7336500000,3650000
277410,IBKS제8호스팩,2365,10,0.42,2460,2460,2330,17965,42149375,5226650000,2210000
095340,ISC,18550,-100,-0.54,18650,19200,18450,182473,3434760850,252326337900,13602498
099520,ITX엠투엠,1495,15,1.01,1480,1505,1455,100538,149693000,24616865845,16466131
067290,JW신약,8950,-390,-4.18,9340,9340,8940,765161,6949102870,364961256300,40777794
035900,JYP Ent.,16900,-100,-0.59,16900,17250,16850,415680,7058723650,585127364900,34622921
024120,KB오토시스,6540,50,0.77,6490,6540,6450,6402,41529410,75210000000,11500000
021320,KCC건설,8200,-140,-1.68,8340,8340,8100,45108,369031760,175480000000,21400000
036670,KCI,8080,180,2.28,7800,8100,7800,9800,78014410,91061600000,11270000
044180,KD건설,170,-3,-1.73,171,174,168,14897069,2539216927,60467591380,355691714
151860,KG ETS,4050,10,0.25,4040,4105,4010,59928,242302335,145800000000,36000000
046440,KG모빌리언스,8170,-210,-2.51,8330,8380,8050,132340,1091245080,244339838690,29906957
035600,KG이니시스,19800,-150,-0.75,19750,20000,19500,161500,3180898250,552338087400,27895863
060720,KH바텍,12450,50,0.4,12450,12950,12300,182036,2289801650,249000000000,20000000
083470,KJ프리텍,1525,-60,-3.79,1590,1595,1505,201184,310521365,32441379900,21273036
122450,KMH,11400,-200,-1.72,11600,11700,11350,53268,611472850,161231408400,14143106
052900,KMH하이텍,1080,-5,-0.46,1080,1095,1075,133768,144698265,50636338920,46885499
058400,KNN,1015,5,0.5,1015,1020,1005,203098,204941055,134416165800,132429720
114450,KPX생명과학,6370,-670,-9.52,6950,7050,6370,708768,4747682680,95550000000,15000000
036030,KTH,6130,-130,-2.08,6220,6340,6050,19289,118448620,218933084860,35715022
060370,KT서브마린,4310,-40,-0.92,4320,4350,4280,56099,241684330,94389000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2615,15,0.58,2575,2650,2515,860034,2230506050,148613771050,56831270
160550,NEW,8190,-120,-1.44,8190,8230,7950,328475,2662604480,224456008140,27406106
053290,NE능률,4550,0,0,4550,4685,4535,14046,64239955,61415181100,13497842
104200,NHN벅스,8930,-60,-0.67,9050,9050,8860,8807,78589180,132410021500,14827550
060250,NHN한국사이버결제,18500,-350,-1.86,18800,19100,18450,174508,3265551000,364403805500,19697503
030190,NICE평가정보,9230,20,0.22,9220,9270,9100,78301,720224920,560397788600,60714820
024940,PN풍년,2705,-10,-0.37,2715,2725,2690,22447,60617515,27050000000,10000000
218410,RFHIC,19300,-250,-1.28,19550,19850,19150,45200,874706800,425312710400,22036928
091340,S&K폴리텍,5570,-10,-0.18,5570,5600,5350,94048,515815180,65189725970,11703721
019550,SBI인베스트먼트,1660,-60,-3.49,1730,1765,1655,3828247,6497083400,269030514500,162066575
950110,SBI핀테크솔루션즈,8850,-200,-2.21,9000,9120,8750,63516,562196160,218210379000,24656540
046140,SBS콘텐츠허브,8100,-30,-0.37,8050,8160,8030,9643,77969960,173854795500,21463555
036120,SCI평가정보,4805,-205,-4.09,5030,5080,4775,775940,3805720020,170577500000,35500000
099220,SDN,1555,-30,-1.89,1585,1585,1515,259707,401388775,54688255280,35169296
036540,SFA반도체,2540,10,0.4,2510,2585,2475,549794,1394343150,358334581780,141076607
255220,SG,5500,-100,-1.79,5600,5650,5480,20715,114190890,68783132000,12506024
040610,SG&G,3570,10,0.28,3475,3675,3400,4374066,15573323580,121691289720,34087196
049470,SGA,1015,-5,-0.49,1030,1035,1000,816090,830648310,93353097425,91973495
184230,SGA솔루션즈,3025,-125,-3.97,3115,3160,3000,914017,2808721430,97632591925,32275237
090730,SIMPAC Metal,12800,750,6.22,12800,13550,12550,1161622,15128130450,166400000000,13000000
232330,SK3호스팩,2020,0,0,2020,2020,2020,10,20200,7272000000,3600000
057500,SKC 솔믹스,4800,-50,-1.03,4805,4835,4755,284596,1363893370,295171392000,61494040
178920,SKC코오롱PI,39850,-200,-0.5,39900,40500,39500,234154,9355297100,1170247931700,29366322
036490,SK머티리얼즈,167800,-3600,-2.1,170100,171500,167000,44516,7484570400,1769899529400,10547673
052260,SK바이오랜드,21800,-350,-1.58,22000,22250,21700,49282,1081832050,327000000000,15000000
048550,SM C&C,2865,0,0,2865,2895,2825,400781,1147562540,269427539490,94041026
089230,THE E&M,824,44,5.64,780,857,771,1036170,855861140,75693447520,91860980
032540,TJ미디어,4625,-70,-1.49,4720,4720,4585,14286,65883055,64433691625,13931609
048770,TPC,7040,-320,-4.35,7470,7470,6980,143022,1026275430,90816000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,41351569200,11486547
052300,W홀딩컴퍼니,585,-4,-0.68,589,591,570,606569,350653018,69605149770,118983162
040300,YTN,2090,-5,-0.24,2115,2120,2085,23700,49647715,87780000000,42000000
051390,YW,3820,-50,-1.29,3865,3865,3805,2932,11224865,43377505760,11355368
052220,iMBC,3290,-30,-0.9,3320,3340,3275,17135,56483105,75670000000,23000000
079940,가비아,6650,120,1.84,6530,6900,6500,281190,1892486650,90012298600,13535684
078890,가온미디어,10800,-250,-2.26,11250,11300,10750,154943,1705168350,155475514800,14395881
192410,감마누,5940,-130,-2.14,6010,6090,5870,262803,1567895540,145148652000,24435800
024840,갑을메탈,2575,-25,-0.96,2570,2595,2505,887555,2249665420,80446852200,31241496
217730,강스템바이오텍,12500,-350,-2.72,12550,12800,12100,175792,2170511300,204118550000,16329484
094480,갤럭시아컴즈,5450,-190,-3.37,5700,5850,5380,149478,829056900,189822617100,34829838
063080,게임빌,71800,500,0.7,71300,72300,70500,155439,11139526300,473534785600,6595192
