단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3035,5,0.17,3030,3055,3000,99441,300598205,134741489730,44395878
054620,APS홀딩스,5610,-20,-0.36,5630,5650,5530,36139,201238930,114411579810,20394221
265520,AP시스템,27600,-300,-1.08,28100,28300,26900,495096,13714899950,389146503600,14099511
211270,AP위성,8230,-60,-0.72,8220,8290,8160,11797,96971370,123571836920,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,238600,-500,-0.21,236800,242300,236700,60407,14494590100,5231635222400,21926384
051500,CJ프레시웨이,31300,-500,-1.57,31750,31750,31300,15218,478384200,371580641800,11871586
058820,CMG제약,5080,-30,-0.59,5060,5200,5010,1183737,6029487080,553147199520,108887244
023460,CNH,1365,-10,-0.73,1360,1380,1355,26267,35859340,50778000000,37200000
065770,CS,2450,15,0.62,2440,2480,2410,30732,74870500,46146117500,18835150
083660,CSA 코스믹,10300,300,3,10050,10500,9930,727328,7419798630,203400702300,19747641
045890,DB라이텍,1615,-10,-0.62,1630,1640,1610,47531,77063945,42936759835,26586229
068790,DMS,6800,-50,-0.73,6850,6890,6660,145371,984919810,156484911600,23012487
241520,DSC인베스트먼트,4990,-50,-0.99,5080,5100,4890,194799,969919955,87325000000,17500000
245620,EDGC,7560,-30,-0.4,7600,7730,7320,817081,6164001540,272749226400,36077940
037370,EG,8020,-20,-0.25,8080,8130,8010,22732,183300750,60150000000,7500000
079190,EMW,2960,-75,-2.47,3010,3030,2950,382239,1138474355,94081223120,31784197
130500,GH신소재,3305,-35,-1.05,3340,3340,3285,19444,64273620,36355000000,11000000
032860,GMR 머티리얼즈,817,17,2.13,800,824,786,875093,705458016,55195572280,67558840
900290,GRT,2450,-35,-1.41,2485,2485,2420,109840,267799645,165068750000,67375000
083450,GST,6290,0,0,6290,6320,6230,24689,154731580,58608616050,9317745
028150,GS홈쇼핑,195300,-2400,-1.21,197800,199000,194100,8755,1717530200,1281656250000,6562500
078150,HB테크놀러지,3440,30,0.88,3390,3475,3300,3575516,12188777440,271727065440,78990426
036640,HRS,3370,20,0.6,3365,3425,3340,45005,151979245,55115676000,16354800
225430,IBKS제3호스팩,9200,100,1.1,8920,9550,8600,1092729,9904408360,41400000000,4500000
254120,IBKS제5호스팩,2240,5,0.22,2255,2255,2205,35058,77597970,10080000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2375,-85,-3.46,2480,2480,2355,160981,384051195,8668750000,3650000
277410,IBKS제8호스팩,3715,-300,-7.47,3955,3970,3700,188256,717424310,8210150000,2210000
297570,IBKS제9호스팩,2975,-80,-2.62,3020,3090,2920,561317,1670958315,8211000000,2760000
095340,ISC,13100,-350,-2.6,13500,13500,13050,49179,648609100,181695087400,13869854
099520,ITX엠투엠,1735,0,0,1730,1770,1725,39985,70147940,28568737285,16466131
950170,JTC,9440,-410,-4.16,9780,9950,9390,490753,4710034350,330452080480,35005517
067290,JW신약,8660,-90,-1.03,8740,8810,8540,470921,4084979620,359577107960,41521606
035900,JYP Ent.,32450,500,1.56,32000,33000,31300,550907,17893033300,1131005777550,34853799
024120,KB오토시스,5950,70,1.19,5890,5960,5840,5287,31233440,68425000000,11500000
021320,KCC건설,9650,-350,-3.5,10000,10250,9620,236739,2342232090,206510000000,21400000
036670,KCI,10550,-50,-0.47,10750,10950,10550,145764,1568447650,118898500000,11270000
044180,KD건설,123,-1,-0.81,125,125,121,3653959,447293461,43750080822,355691714
151860,KG ETS,3815,-30,-0.78,3845,3865,3805,33419,128120540,137340000000,36000000
046440,KG모빌리언스,7980,140,1.79,7800,8090,7800,107292,853166640,238657516860,29906957
035600,KG이니시스,18550,-200,-1.07,18650,19050,18450,109018,2041714650,517627250700,27904434
060720,KH바텍,10650,-150,-1.39,10900,10900,10500,111949,1193253350,215500854300,20234822
083470,KJ프리텍,1140,25,2.24,1110,1140,1075,530378,588098050,25076748720,21997148
122450,KMH,7200,-10,-0.14,7140,7260,7140,36719,264073720,155567059200,21606536
052900,KMH하이텍,1185,30,2.6,1160,1185,1160,409695,479828670,55559316315,46885499
058400,KNN,904,-1,-0.11,905,906,898,78539,70767519,119716466880,132429720
114450,KPX생명과학,5300,-50,-0.93,5320,5440,5180,107387,569316520,79500000000,15000000
036030,KTH,5740,40,0.7,5700,5790,5600,5732,32602290,205004226280,35715022
060370,KT서브마린,4340,35,0.81,4300,4365,4295,91604,396129740,95046000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2455,-20,-0.81,2475,2490,2450,695976,1717576050,139520767850,56831270
160550,NEW,7450,-40,-0.53,7500,7560,7450,94766,710363630,204175489700,27406106
053290,NE능률,3265,0,0,3265,3280,3250,4438,14445065,44070454130,13497842
104200,NHN벅스,8340,30,0.36,8280,8380,8220,4661,38737480,123661767000,14827550
060250,NHN한국사이버결제,14400,-350,-2.37,14850,14850,14400,82826,1205269200,311003899200,21597493
030190,NICE평가정보,9720,-280,-2.8,10000,10000,9680,121797,1193442830,590148050400,60714820
024940,PN풍년,2795,-45,-1.58,2860,2860,2760,40417,112735710,27950000000,10000000
218410,RFHIC,27950,900,3.33,27200,28100,26700,329820,9118770250,627364554050,22445959
091340,S&K폴리텍,3985,-15,-0.38,4060,4060,3950,54467,217251095,46639328185,11703721
019550,SBI인베스트먼트,1080,-35,-3.14,1110,1110,1070,1267103,1372331305,175031901000,162066575
950110,SBI핀테크솔루션즈,8680,20,0.23,8600,8720,8310,15762,136823050,214018767200,24656540
046140,SBS콘텐츠허브,5720,-20,-0.35,5740,5780,5630,41095,234208220,122771534600,21463555
036120,SCI평가정보,3255,-120,-3.56,3310,3335,3245,533010,1743448425,115552500000,35500000
099220,SDN,1845,-15,-0.81,1860,1885,1825,506971,939106945,68869361115,37327567
036540,SFA반도체,2015,-25,-1.23,2035,2045,2000,195030,392253025,284360086465,141121631
255220,SG,12300,-100,-0.81,12550,13300,12100,369721,4688878500,153824095200,12506024
040610,SG&G,2570,-10,-0.39,2605,2620,2505,615058,1571777785,87604093720,34087196
049470,SGA,694,-11,-1.56,704,705,694,184111,128525358,67126802306,96724499
184230,SGA솔루션즈,2250,-45,-1.96,2300,2305,2225,288373,650349415,76286470500,33905098
232330,SK3호스팩,2110,5,0.24,2090,2130,2090,24263,51257680,7596000000,3600000
057500,SKC 솔믹스,4690,-80,-1.68,4760,4775,4680,245390,1154249485,288407047600,61494040
178920,SKC코오롱PI,55200,-200,-0.36,55300,57900,54800,528798,29628237100,1621020974400,29366322
036490,SK머티리얼즈,178600,-2100,-1.16,180000,181800,177200,26441,4741930300,1883814397800,10547673
052260,SK바이오랜드,18900,-100,-0.53,19000,19200,18750,33301,629772850,283500000000,15000000
048550,SM C&C,2525,-45,-1.75,2555,2600,2495,183063,463065660,237504090650,94061026
063440,SM Life Design,2020,-70,-3.35,2080,2100,2015,804935,1644341115,89264260560,44190228
123260,STC,2225,5,0.23,2230,2250,2215,69962,155866855,52393786025,23547769
289080,SV인베스트먼트,5400,-100,-1.82,5540,5600,5390,430492,2359828950,143731800000,26617000
089230,THE E&M,825,-57,-6.46,882,882,817,3919900,3436267493,75785308500,91860980
032540,TJ미디어,3570,10,0.28,3560,3580,3500,15912,56208635,49735844130,13931609
048770,TPC,5000,-120,-2.34,5120,5130,4975,39188,196383065,64500000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,636,-1,-0.16,639,639,628,1378132,870863619,84146422656,132305696
040300,YTN,2215,0,0,2250,2260,2185,35736,79016930,93030000000,42000000
051390,YW,4175,-165,-3.8,4340,4340,4175,115437,486233780,47408661400,11355368
052220,iMBC,3025,5,0.17,3005,3030,2995,8180,24596985,69575000000,23000000
079940,가비아,9040,-230,-2.48,9320,9340,9000,116808,1065142610,122362583360,13535684
078890,가온미디어,8300,-40,-0.48,8400,8410,8190,54467,450701690,120472848300,14514801
192410,감마누,6170,0,0,0,0,0,0,0,150768886000,24435800
024840,갑을메탈,2465,20,0.82,2435,2525,2435,498463,1234069815,77010287640,31241496
217730,강스템바이오텍,14550,50,0.34,14400,14800,13800,322913,4625630050,302639083350,20799937
094480,갤럭시아컴즈,4030,5,0.12,4040,4095,4010,63743,258526440,158096247140,39229838
063080,게임빌,51000,-1500,-2.86,52500,53300,50200,28507,1461702900,336354792000,6595192
039240,경남스틸,2130,-30,-1.39,2150,2185,2100,233372,498605530,53250000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,12750,-50,-0.39,12700,12850,12600,17749,225367000,338512500000,26550000
024910,경창산업,2360,5,0.21,2360,2570,2320,1833941,4465188825,41441600000,17560000
198440,고려시멘트,3320,40,1.22,3350,3420,3180,1534091,5110893535,106173467200,31979960
049720,고려신용정보,3700,-25,-0.67,3725,3750,3675,53489,198422480,52910000000,14300000
014570,고려제약,8730,-40,-0.46,8850,8860,8620,224284,1954057690,96030000000,11000000
098460,고영,103600,-500,-0.48,104100,106000,103200,36372,3794950800,1418071723600,13687951
038530,골드퍼시픽,3105,-135,-4.17,3205,3270,3105,78726,250807415,28368348120,9136344
227950,골든브릿지제4호스팩,2140,5,0.23,2140,2150,2110,140380,299602940,16157000000,7550000
900280,골든센츄리,1195,30,2.58,1160,1195,1130,3106445,3599910240,111613000000,93400000
215000,골프존,40350,350,0.88,40000,40500,39800,1667,66745150,253212995250,6275415
121440,골프존뉴딘홀딩스,4565,-40,-0.87,4605,4650,4525,82630,378322545,195550074170,42836818
014200,광림,3280,-5,-0.15,3300,3350,3260,298023,985327520,159075034080,48498486
026910,광진실업,4100,370,9.92,3775,4100,3745,626736,2640699095,26262160500,6405405
090150,광진윈텍,2835,-40,-1.39,2880,2900,2815,142560,407247925,27381544155,9658393
267320,교보7호스팩,2085,-5,-0.24,2080,2090,2080,6909,14395900,8381700000,4020000
242040,교보비엔케이스팩,2460,-105,-4.09,2585,2585,2450,362333,901450140,17490600000,7110000
053270,구영테크,2050,255,14.21,1800,2285,1790,13446217,28380006035,40578056700,19794174
066620,국보디자인,16900,50,0.3,16850,16950,16650,7907,132507300,126750000000,7500000
043650,국순당,5510,-50,-0.9,5560,5590,5510,40344,223618380,98399255040,17858304
006050,국영지앤엠,1615,-75,-4.44,1685,1705,1595,983958,1627476670,56355817445,34895243
060480,국일신동,3560,-70,-1.93,3640,3700,3535,248888,899711320,39480400000,11090000
078130,국일제지,1020,-20,-1.92,1045,1055,1020,3735825,3860338165,118718826120,116391006
019010,그랜드백화점,14400,0,0,14400,14400,14150,3783,53974650,69408000000,4820000
900070,글로벌에스엠,1065,-10,-0.93,1070,1075,1055,150916,160068515,57237325920,53743968
204620,글로벌텍스프리,7020,20,0.29,7000,7050,6940,50634,354541950,135369306540,19283377
019660,글로본,4670,-70,-1.48,4720,4740,4610,94584,441349670,130764889490,28001047
053260,금강철강,4045,-20,-0.49,4060,4120,4030,17128,69803235,75722400000,18720000
036190,금화피에스시,32200,-650,-1.98,32950,32950,32000,6797,217794200,193200000000,6000000
049080,기가레인,2735,-60,-2.15,2815,2815,2715,352340,964455325,137823897750,50392650
035460,기산텔레콤,3230,-25,-0.77,3295,3340,3195,66545,214842730,47084808200,14577340
187790,나노,2440,160,7.02,2290,2495,2235,1800119,4313556950,57481368720,23557938
151910,나노스,9000,-120,-1.32,9140,9300,8610,337684,2996743100,4417541820000,490837980
121600,나노신소재,17450,-450,-2.51,18000,18050,17200,131094,2290394650,189303410850,10848333
039860,나노엔텍,6080,-100,-1.62,6180,6180,6060,65056,396059820,155967722880,25652586
091970,나노캠텍,4990,30,0.6,4960,5040,4895,46739,231764715,105798159640,21202036
051490,나라엠앤디,6690,-110,-1.62,6800,6850,6670,84282,566565020,94998000000,14200000
190510,나무가,20700,-300,-1.43,20900,21000,20600,10129,209765050,71001414000,3430020
089600,나스미디어,44000,-600,-1.35,44800,44800,43900,12983,573446100,385206404000,8754691
138610,나이벡,12700,-150,-1.17,12850,13000,12500,48286,612082900,80873066600,6367958
130580,나이스디앤비,8050,-120,-1.47,8170,8240,8040,3542,28590840,123970000000,15400000
036800,나이스정보통신,23150,-250,-1.07,23150,23300,22850,8864,204177900,231500000000,10000000
091590,남화토건,13500,-850,-5.92,14900,15250,13100,988225,13915314650,158490000000,11740000
168330,내츄럴엔도텍,21050,-200,-0.94,21450,21450,20750,195289,4106779150,435015553100,20665822
072770,네오디안테크놀로지,1985,15,0.76,1975,1985,1925,126261,246773510,70336406630,35433958
212560,네오오토,5300,100,1.92,5150,5370,5150,55196,291261260,41737303900,7874963
095660,네오위즈,16750,1050,6.69,15800,17050,15700,525694,8713654900,367076384000,21915008
042420,네오위즈홀딩스,13500,-50,-0.37,13550,13600,13150,12456,167633350,119567691000,8856866
